Date,Open,High,Low,Close,Volume
2007-02-23,25155.0,25390.0,24800.0,25010.0,3224637
2007-02-26,25000.0,25199.0,24550.0,24550.0,3812469
2007-02-27,24200.0,24500.0,23300.0,23301.0,5815588
2007-02-28,22985.0,23575.0,22820.0,23300.0,2684128
2007-03-01,23399.0,23400.0,22600.0,22800.0,3789900
2007-03-02,23000.0,23200.0,22600.0,23000.0,3000978
2007-03-05,22690.0,22690.0,22040.0,22100.0,2841554
2007-03-06,22390.0,22450.0,22150.0,22250.0,2752776
2007-03-07,22410.0,22650.0,21805.0,21999.0,4569849
2007-03-08,22251.0,22500.0,22165.0,22500.0,3937025
2007-03-09,22550.0,22609.0,22300.0,22400.0,3346861
2007-03-12,22400.0,22500.0,22150.0,22300.0,4240880
2007-03-13,22300.0,22450.0,22150.0,22270.0,4443076
2007-03-14,21870.0,22333.33,21501.0,21600.0,4546279
2007-03-15,21855.0,22050.0,21580.0,21650.0,5496069
2007-03-16,21750.0,21750.0,21400.0,21500.0,5183855
2007-03-19,21650.0,21800.0,21400.0,21500.0,2078184
2007-03-20,21600.0,21925.0,21510.0,21800.0,6143468
2007-03-22,22200.0,22310.0,22020.0,22200.0,6728153
2007-03-23,22230.0,23600.0,22014.25,23600.0,11579740
2007-03-26,23750.0,24151.0,23350.0,23550.0,2957281
2007-03-27,23631.0,23950.0,22986.11,23900.0,5931839
2007-03-28,23900.0,24899.0,23700.0,24600.0,3891300
2007-03-29,24599.0,24800.0,24400.0,24800.0,3550944
2007-03-30,24650.0,24725.0,23805.0,24205.0,6006228
2007-04-02,24200.0,24275.0,22899.0,24000.0,1920799
2007-04-03,23900.0,23950.0,23300.0,23300.0,1980291
2007-04-04,23400.0,23899.0,23202.0,23500.0,1902743
2007-04-05,23500.0,23599.0,23150.0,23501.0,3252773
2007-04-10,23600.0,23850.0,23464.27,23850.0,2004962
2007-04-11,23845.0,24360.0,23621.0,24055.0,2106407
2007-04-12,24050.0,24500.0,23850.0,24330.0,3190344
2007-04-13,24420.0,24749.0,24400.0,24699.0,2590705
2007-04-16,24695.0,24875.0,24600.0,24651.0,2369563
2007-04-17,24649.0,24740.0,24435.0,24625.0,3067218
2007-04-18,24580.0,24632.0,24021.0,24450.0,3136274
2007-04-19,24100.0,24700.0,23900.0,24450.0,1473563
2007-04-20,24450.0,24801.0,24200.0,24600.0,2262883
2007-04-23,24650.0,24700.0,24450.0,24530.0,1530793
2007-04-24,24635.0,24800.0,24380.0,24550.0,1904478
2007-04-25,24500.0,24650.0,24411.0,24550.0,1834587
2007-04-26,24601.0,24780.0,24275.0,24400.0,1835506
2007-04-30,24455.0,24699.0,24100.0,24411.0,2329803
2007-05-02,24300.0,24946.0,24300.0,24730.0,1255761
2007-05-03,24750.0,25750.0,24750.0,25520.0,6346868
2007-05-04,25520.0,25840.0,25400.0,25650.0,1378498
2007-05-07,25600.0,25600.0,25200.0,25269.0,704292
2007-05-08,25050.0,25400.0,25050.0,25280.0,2550159
2007-05-09,25300.0,25600.0,25175.0,25499.0,2471202
2007-05-10,25480.0,25700.0,25400.0,25610.0,1958872
2007-05-11,25550.0,25940.0,25400.0,25940.0,1816433
2007-05-14,25839.0,26250.0,25800.0,25910.0,3126031
2007-05-15,25911.0,26040.0,25500.0,26020.0,3697558
2007-05-16,26025.0,26695.0,26020.0,26605.0,3337669
2007-05-17,26550.0,26785.0,26471.0,26610.0,2504775
2007-05-18,26600.0,27870.0,26401.0,27600.0,2372426
2007-05-21,27600.0,28175.0,27600.0,27610.0,1466629
2007-05-22,27195.0,27600.0,26002.0,26101.0,7226188
2007-05-23,26000.0,26400.0,25450.0,26300.0,3294106
2007-05-24,26300.0,26450.0,26100.0,26300.0,1681181
2007-05-25,25950.0,26095.0,25750.0,26015.0,2307853
2007-05-28,26020.0,26100.0,25650.0,25700.0,461724
2007-05-29,25800.0,25950.0,25700.0,25800.0,1360937
2007-05-30,25750.0,26050.0,25000.0,26030.0,2425027
2007-05-31,26400.0,26481.0,25350.0,25706.0,2758370
2007-06-01,25706.0,26110.0,25300.0,25900.0,2924865
2007-06-04,26100.0,26200.0,25300.0,25555.0,1311604
2007-06-05,25800.0,25900.0,25100.0,25350.0,2648840
2007-06-06,25600.0,25600.0,24700.0,25200.0,1982396
2007-06-07,25198.0,25350.0,25000.0,25075.0,3076063
2007-06-08,24900.0,24900.0,24500.0,24550.0,2256672
2007-06-11,24800.0,25001.0,23625.0,25001.0,1763490
2007-06-12,25100.0,25350.0,24700.0,25000.0,1712388
2007-06-13,24800.0,25099.0,24600.0,24790.0,2216998
2007-06-14,24950.0,25650.0,24800.0,25650.0,2565832
2007-06-15,25740.0,26600.0,25699.0,26500.0,3220624
2007-06-18,26501.0,26995.0,26501.0,26995.0,1832752
2007-06-19,26780.0,26965.0,26500.0,26805.0,1180437
2007-06-20,26800.0,27300.0,25695.33,26800.0,2717375
2007-06-21,26452.0,26980.0,26395.0,26750.0,2854310
2007-06-22,26650.0,26785.0,26200.0,26525.0,1400750
2007-06-25,26431.0,26688.0,26100.0,26600.0,834874
2007-06-26,26500.0,26600.0,26000.0,26102.0,2345742
2007-06-27,25990.0,26130.0,25501.0,25899.0,2557913
2007-06-28,26200.0,26399.0,25500.0,26050.0,1578358
2007-06-29,26040.0,26678.0,25885.0,26600.0,3522547
2007-07-02,26500.0,26970.0,24644.2,26715.0,1598669
2007-07-03,26700.0,27090.0,26600.0,26826.0,2175295
2007-07-04,26720.0,27000.0,26213.76,26750.0,1432007
2007-07-05,26731.0,26850.0,25850.0,25949.0,2351239
2007-07-06,26060.0,26350.0,25560.0,26300.0,2263262
2007-07-09,26360.0,26400.0,25850.0,26051.0,2617912
2007-07-10,26135.0,26301.0,25902.0,26200.0,3871942
2007-07-11,26000.0,27400.0,25889.0,27399.0,3987013
2007-07-12,27100.0,27800.0,26900.0,27800.0,2678091
2007-07-13,27800.0,28650.0,27800.0,28400.0,2918849
2007-07-16,28300.0,28750.0,28200.0,28250.0,1929797
2007-07-17,28150.0,28150.0,27650.0,27850.0,2020445
2007-07-18,27505.0,28100.0,27350.0,27830.0,1389412
2007-07-19,27750.0,28300.0,27750.0,28055.0,1224427
2007-07-20,28060.0,28850.0,28060.0,28525.0,1760914
2007-07-23,28300.0,29200.0,28010.0,28800.0,2353196
2007-07-24,29010.0,29300.0,27745.0,27745.0,2113540
2007-07-25,27400.0,27800.0,27200.0,27425.0,2172951
2007-07-26,27700.0,27787.0,26658.52,26762.0,2147429
2007-07-27,26500.0,26800.0,25800.0,26050.0,4424390
2007-07-30,26400.0,26800.0,26000.0,26500.0,2923194
2007-07-31,26510.0,27463.0,26414.0,27200.0,1926786
2007-08-01,26699.0,27116.0,26200.0,26202.0,3374274
2007-08-02,26499.0,26499.0,26202.0,26250.0,1362826
2007-08-03,26250.0,26600.0,25853.0,26100.0,2421033
2007-08-06,25899.0,28400.0,25252.0,26850.0,5513030
2007-08-07,27300.0,27795.0,27025.0,27450.0,4343036
2007-08-08,27700.0,28699.0,27443.0,28600.0,4954049
2007-08-10,26900.0,27977.45,25598.29,27573.0,3810525
2007-08-13,27999.0,28400.0,27611.0,28300.0,1456879
2007-08-14,28150.0,28500.0,27700.0,28050.0,1635631
2007-08-15,27450.0,28264.38,27100.0,27800.0,2838582
2007-08-16,26900.0,27175.0,25500.0,26497.0,3996104
2007-08-17,26350.0,27900.0,25300.0,26400.0,4086022
2007-08-20,27000.0,27350.0,26200.0,27000.0,1602276
2007-08-21,27050.0,27200.0,26650.0,26970.0,2286291
2007-08-22,26900.0,27850.0,26811.0,27850.0,2646671
2007-08-23,27999.0,28330.0,27101.0,27550.0,1447055
2007-08-24,27360.0,27523.0,26815.0,27300.0,1074236
2007-08-27,27940.0,27940.0,27070.0,27443.0,742804
2007-08-28,27500.0,27900.0,27201.0,27499.0,1371443
2007-08-29,27000.0,27443.0,27000.0,27280.0,2520240
2007-08-30,27500.0,28000.0,27280.0,27680.0,1544768
2007-08-31,27701.0,29000.0,27700.0,28900.0,1895128
2007-09-03,28905.0,29350.0,28649.0,28800.0,1267186
2007-09-04,28900.0,29100.0,28601.0,29000.0,874131
2007-09-05,29160.0,29270.0,28450.0,28505.0,2466004
2007-09-06,28655.0,28900.0,28350.0,28700.0,1089766
2007-09-07,28900.0,29200.0,27500.0,28490.0,1230802
2007-09-10,28470.0,29200.0,28470.0,28800.0,1274040
2007-09-11,29000.0,29800.0,28760.0,29450.0,2793072
2007-09-12,29603.0,29950.0,28710.0,29401.0,3072513
2007-09-13,29499.0,29902.0,29260.0,29801.0,2093829
2007-09-14,29951.0,30600.0,29951.0,30500.0,3918499
2007-09-17,30495.0,30500.0,30299.0,30479.0,2235039
2007-09-18,30399.0,31389.0,30300.0,30900.0,3422908
2007-09-19,31535.0,32900.0,30904.31,32399.0,4383011
2007-09-20,32000.0,33100.0,32000.0,32900.0,4609961
2007-09-21,32550.0,33498.0,31400.0,31600.0,4605202
2007-09-25,31500.0,31600.0,30650.0,30925.0,3688726
2007-09-26,30798.0,31050.0,30351.0,30395.0,2509353
2007-09-27,30699.0,30900.0,29701.0,29701.0,2705106
2007-09-28,30000.0,30450.0,29550.0,29600.0,2281054
2007-10-01,29995.0,30200.0,29500.0,30000.0,1204021
2007-10-02,30201.0,31950.0,30201.0,31815.0,4659094
2007-10-03,32190.0,32450.0,31800.0,32175.0,8438090
2007-10-04,31985.0,32098.0,31501.0,32090.0,2013304
2007-10-05,32050.0,32449.0,31860.0,32010.0,1598042
2007-10-08,31655.0,31800.0,31202.0,31800.0,1027937
2007-10-09,31700.0,32200.0,31535.0,32151.0,894786
2007-10-10,32500.0,33100.0,32500.0,32720.0,2703227
2007-10-11,32850.0,33850.0,32850.0,33601.0,4766752
2007-10-12,33050.0,33700.0,33050.0,33550.0,2117396
2007-10-15,33550.0,33875.0,33205.0,33355.0,2017643
2007-10-16,33500.0,33550.0,33000.0,33105.0,1793980
2007-10-17,33300.0,33900.0,33200.0,33800.0,2188087
2007-10-18,33895.0,33900.0,33170.0,33300.0,1041148
2007-10-19,33300.0,33798.0,33250.0,33299.0,2782431
2007-10-22,32650.0,32900.0,32300.0,32450.0,1668273
2007-10-23,32600.0,33150.0,32450.0,32780.0,1022160
2007-10-24,32780.0,33140.0,32400.0,32700.0,1684386
2007-10-25,32865.0,33315.0,32098.0,32250.0,1763122
2007-10-26,32510.0,33000.0,32350.0,32899.0,1086816
2007-10-29,,33489.0,32930.0,33050.0,1546816
2007-10-30,33200.0,33501.0,32900.0,33265.0,2523356
2007-10-31,32850.0,33385.0,32700.0,33200.0,1689607
2007-11-01,33400.0,33500.0,32300.0,32750.0,2023035
2007-11-02,32400.0,32999.0,32300.0,32700.0,3762126
2007-11-05,32873.0,32900.0,32500.0,32500.0,1195673
2007-11-06,32800.0,33000.0,32350.0,32510.0,1810438
2007-11-07,32649.0,33393.0,32500.0,33350.0,5183217
2007-11-08,33000.0,33850.0,32900.0,33826.0,3055438
2007-11-09,33850.0,35200.0,32540.0,34550.0,3821695
2007-11-12,34575.0,35000.0,34400.0,34897.0,3189383
2007-11-13,34499.0,34650.0,34000.0,34210.0,1385206
2007-11-14,34400.0,34722.0,34000.0,34450.0,1692015
2007-11-15,34450.0,34719.0,33800.0,34200.0,1276224
2007-11-16,34200.0,34200.0,33500.0,33800.0,1451002
2007-11-19,33800.0,34251.0,33100.0,33100.0,1008983
2007-11-20,33300.0,35400.0,33200.0,35400.0,3301405
2007-11-21,36400.0,36748.0,34600.0,35205.0,4385493
2007-11-22,35210.0,35450.0,34625.0,34850.0,2128892
2007-11-23,34850.0,34900.0,34005.0,34597.0,1652555
2007-11-26,34960.0,35200.0,34152.0,34700.0,1296018
2007-11-27,34679.0,34679.0,33600.0,33950.0,1632188
2007-11-28,34000.0,34300.0,32800.0,33300.0,1743308
2007-11-29,34005.0,34100.0,33600.0,34100.0,3022200
2007-11-30,34899.0,34899.0,33905.0,34401.0,3065187
2007-12-03,34400.0,35400.0,34100.0,34901.0,2166172
2007-12-04,35000.0,35385.0,34800.0,34970.0,1944434
2007-12-05,34970.0,35020.0,34250.0,34605.0,1693838
2007-12-06,34640.0,34900.0,33120.0,34050.0,4047423
2007-12-07,34500.0,34948.0,34199.0,34800.0,1871904
2007-12-10,34800.0,35300.0,34357.0,34501.0,1369684
2007-12-11,34800.0,35295.0,34301.0,34400.0,1322128
2007-12-12,34255.0,35206.35,33702.0,33951.0,1386165
2007-12-13,34000.0,34301.0,32549.0,32798.0,2848710
2007-12-14,33400.0,33400.0,31200.0,32000.0,2263248
2007-12-18,31801.0,31999.0,31301.0,31575.0,2175389
2007-12-19,31500.0,31898.0,30600.0,31850.0,1663713
2007-12-20,32400.0,32750.0,31650.0,32710.0,3507240
2007-12-21,33000.0,34850.0,32520.0,34800.0,3729139
2007-12-24,34800.0,35454.0,34530.8,34940.0,2313712
2007-12-27,35090.0,35500.0,34900.0,35300.0,2046830
2007-12-28,35020.0,35450.0,35020.0,35150.0,1122585
2007-12-31,35150.0,35335.0,33900.0,33900.0,621887
2008-01-02,34195.0,34700.0,33953.0,34500.0,521299
2008-01-03,34600.0,35500.0,34250.0,35500.0,1379849
2008-01-04,35512.0,36235.0,35000.0,35254.0,1744704
2008-01-07,34944.0,35900.0,34500.0,35001.0,1540721
2008-01-08,34800.0,36060.0,34800.0,35990.0,1729961
2008-01-09,36000.0,36550.0,35201.0,35490.0,1673686
2008-01-10,35700.0,35800.0,34704.0,35000.0,2478713
2008-01-11,35010.0,35610.0,34000.0,34000.0,1946326
2008-01-14,34110.0,35301.0,34110.0,35000.0,1208570
2008-01-15,34600.0,35124.0,34000.0,34000.0,2350802
2008-01-16,33448.0,33448.0,31206.0,32150.0,3092805
2008-01-17,32140.0,32900.0,30505.0,32500.0,2285644
2008-01-18,32000.0,33999.0,31502.0,32700.0,1914652
2008-01-21,31550.0,32650.0,31550.0,31800.0,2130992
2008-01-22,30201.0,33000.0,30200.0,31150.0,2624552
2008-01-23,31705.0,31800.0,29500.0,30300.0,3295021
2008-01-24,30750.0,32000.0,30360.0,32000.0,2209134
2008-01-25,32500.0,32721.0,29999.0,30800.0,3421563
2008-01-28,30698.0,31800.0,30100.0,31600.0,3201328
2008-01-29,32010.0,33299.0,31600.0,33103.0,1896408
2008-01-30,32800.0,34485.0,32600.0,34400.0,2157913
2008-01-31,34395.0,35500.0,24700.55,35500.0,2611492
2008-02-01,35500.0,37000.0,34888.0,37000.0,1764592
2008-02-04,36000.0,38000.0,35000.0,35055.0,2178354
2008-02-05,34990.0,35600.0,34400.0,34950.0,2900669
2008-02-06,34200.0,35495.0,33500.0,34500.0,2364857
2008-02-07,34799.0,35300.0,34100.0,35100.0,1396873
2008-02-08,35000.0,35250.0,34611.0,35150.0,2199340
2008-02-11,35300.0,36399.0,35100.0,36200.0,1649332
2008-02-12,35850.0,38095.0,35850.0,37740.0,1814048
2008-02-13,37500.0,37500.0,29550.0,36700.0,2101276
2008-02-14,36951.0,37750.0,36600.0,37690.0,1914861
2008-02-15,37000.0,38150.0,37000.0,37590.0,1364966
2008-02-18,37590.0,37850.0,37250.0,37800.0,423985
2008-02-19,37900.0,39700.0,37900.0,39005.0,1872425
2008-02-20,38800.0,39700.0,38500.0,39225.0,3087998
2008-02-21,39499.0,40499.0,39315.0,39600.0,2754339
2008-02-22,39350.0,40600.0,38900.0,40390.0,2562901
2008-02-25,40450.0,41188.0,40005.0,40800.0,2139889
2008-02-26,40500.0,41000.0,40100.0,40300.0,966959
2008-02-27,40500.0,41600.0,40000.0,40720.0,2006574
2008-02-28,40725.0,40725.0,39200.0,40100.0,1221156
2008-02-29,40500.0,41000.0,39202.0,40250.0,1836963
2008-03-03,40550.0,41270.0,40000.0,40800.0,1417436
2008-03-04,40999.0,41345.0,40010.0,40400.0,1982516
2008-03-05,40001.0,40500.0,39300.0,39500.0,2263512
2008-03-06,40231.0,40700.0,39902.0,40210.0,5665327
2008-03-07,40300.0,41500.0,39900.0,40900.0,2853528
2008-03-10,40500.0,42150.0,40500.0,41660.0,1763089
2008-03-11,41399.0,41700.0,40750.0,40750.0,1854268
2008-03-12,40521.0,41500.0,40521.0,41150.0,1520332
2008-03-13,41200.0,41900.0,41150.0,41550.0,2431241
2008-03-14,41800.0,42200.0,40900.0,41400.0,1977961
2008-03-17,41400.0,41950.0,38600.0,40200.0,2028151
2008-03-18,40440.0,41103.0,39600.0,41000.0,1515355
2008-03-19,41400.0,41700.0,39606.0,39800.0,3693002
2008-03-20,38600.0,38951.0,37400.0,38016.0,3080910
2008-03-25,39010.0,39700.0,38500.0,38600.0,2444811
2008-03-26,39001.0,39418.0,38618.25,39200.0,1311007
2008-03-27,39900.0,40900.0,39521.0,40475.0,2089314
2008-03-28,40299.0,40798.0,38855.0,39650.0,1169905
2008-03-31,38660.0,39508.39,38516.0,38857.0,746355
2008-04-01,38897.0,39300.0,36798.0,37200.0,2675699
2008-04-02,38100.0,38500.0,37470.0,38100.0,2599722
2008-04-03,38750.0,38999.0,37500.0,37800.0,1307930
2008-04-04,37930.0,38193.0,37501.0,38090.0,1629861
2008-04-07,38255.0,40200.0,38250.0,40190.0,2368055
2008-04-08,40000.0,40974.0,39670.0,40950.0,1647094
2008-04-09,41000.0,41300.0,40250.0,40925.0,1563071
2008-04-10,41000.0,41500.0,40900.0,41500.0,2271915
2008-04-11,41500.0,43087.0,41500.0,42150.0,1866236
2008-04-14,41500.0,41950.0,40900.0,41950.0,1748307
2008-04-15,42490.0,44200.0,42110.0,44100.0,2376679
2008-04-16,44437.0,44800.0,43325.0,44225.0,2282286
2008-04-17,44400.0,45300.0,43705.0,44948.0,1766881
2008-04-18,45005.0,45500.0,43601.0,44025.0,1818722
2008-04-21,44500.0,45400.0,44100.0,44998.0,1649620
2008-04-22,45000.0,46100.0,44701.0,45600.0,4896713
2008-04-23,45850.0,46340.0,45050.0,45499.0,2133646
2008-04-24,45459.0,45695.0,43899.0,44400.0,2028096
2008-04-25,44500.0,44500.0,42500.0,43001.0,2080311
2008-04-29,43580.0,44500.0,43300.0,43300.0,1684790
2008-04-30,43795.0,43795.0,42611.0,43000.0,1384239
2008-05-05,43500.0,44588.0,42543.0,44200.0,1607895
2008-05-06,45015.0,46920.0,44125.99,46800.0,2774115
2008-05-07,47000.0,48700.0,46695.0,47730.0,3446055
2008-05-08,47800.0,48390.0,47500.0,48020.0,2820411
2008-05-09,48520.0,48699.0,47000.0,47790.0,1742689
2008-05-12,48000.0,49299.0,47902.0,48260.0,2590216
2008-05-13,48200.0,48525.0,47100.0,48500.0,2888282
2008-05-14,49350.0,49500.0,47800.0,47950.0,2709743
2008-05-15,47999.0,48990.0,47210.0,48990.0,2826634
2008-05-16,48500.0,49800.0,48200.0,48500.0,2005565
2008-05-19,48800.0,49627.0,48800.0,49400.0,1063149
2008-05-20,49634.0,50600.0,49400.0,50300.0,1669099
2008-05-21,50850.0,51705.0,50000.0,51400.0,2681993
2008-05-22,51500.0,51800.0,50200.0,50650.0,1729180
2008-05-23,50500.0,50602.0,49400.0,49600.0,1698739
2008-05-26,49500.0,50099.0,49051.0,49675.0,973745
2008-05-27,49810.0,50000.0,47880.0,48300.0,1678100
2008-05-28,47689.0,49675.0,46450.0,47413.0,2265174
2008-05-29,48100.0,49000.0,47800.0,49000.0,4278570
2008-05-30,47800.0,48300.0,47084.0,47300.0,2576334
2008-06-02,47950.0,49000.0,46278.0,46500.0,1815360
2008-06-03,47125.0,47510.0,46650.0,47510.0,2065559
2008-06-04,46700.0,47416.0,45310.0,45515.0,2255234
2008-06-05,45090.0,47487.0,45051.0,47200.0,2091364
2008-06-06,48200.0,48900.0,47250.0,48200.0,2848084
2008-06-09,48925.0,48950.0,46800.0,47544.0,4077695
2008-06-10,47300.0,48450.0,46800.0,48100.0,2161817
2008-06-11,47400.0,47980.0,46501.0,47400.0,2780769
2008-06-12,47500.0,48150.0,47300.0,47990.0,1558384
2008-06-13,48101.0,48455.0,47308.0,48000.0,1553725
2008-06-17,48450.0,48499.0,47000.0,47425.0,1550802
2008-06-18,47601.0,48200.0,46205.0,46401.0,1868478
2008-06-19,46500.0,47350.0,46300.0,47300.0,2289051
2008-06-20,46799.0,47004.0,45076.0,45076.0,3178844
2008-06-23,45600.0,46150.0,45063.0,45700.0,2168990
2008-06-24,46200.0,46625.0,45964.0,46210.0,2285401
2008-06-25,46100.0,46800.0,45700.0,45700.0,2671485
2008-06-26,45900.0,46350.0,45020.0,46000.0,1614480
2008-06-27,45800.0,47375.0,45800.0,46250.0,2351364
2008-06-30,46700.0,47804.0,46100.0,46100.0,1775168
2008-07-01,46300.0,47100.0,45121.0,45400.0,1537906
2008-07-02,45200.0,46200.0,44500.0,44600.0,1428608
2008-07-03,44055.0,44600.0,43015.0,43100.0,1901726
2008-07-04,43410.0,45100.0,42800.0,44500.0,1313871
2008-07-07,45000.0,45800.0,43350.0,43376.0,1364453
2008-07-08,43200.0,44500.0,42101.0,42101.0,2398936
2008-07-09,42800.0,43799.0,42200.0,43799.0,1593733
2008-07-10,42852.0,43895.0,42251.0,42800.0,883358
2008-07-11,43799.0,44650.0,43020.0,44544.0,1070825
2008-07-14,44500.0,44800.0,43800.0,43800.0,966639
2008-07-15,43700.0,43950.0,42641.0,42675.0,2097459
2008-07-16,42650.0,43355.0,41800.0,41800.0,1806402
2008-07-17,41800.0,42425.0,40120.0,41825.0,4606264
2008-07-18,40800.0,41700.0,39800.0,40000.0,2489820
2008-07-21,40500.0,41190.0,40000.0,40625.0,1358123
2008-07-22,41200.0,42599.0,40400.0,40520.0,1557876
2008-07-23,40301.0,40550.0,38400.0,38500.0,3162909
2008-07-24,38220.0,39933.0,38220.0,38750.0,1660633
2008-07-25,39000.0,39298.0,37620.0,37800.0,2202694
2008-07-28,38200.0,39500.0,28689.34,39400.0,1267696
2008-07-29,39200.0,39705.0,37611.0,37875.0,1394064
2008-07-30,37899.0,39301.0,37700.0,39301.0,1771882
2008-07-31,39815.0,40660.0,38700.0,39500.0,2929542
2008-08-01,38900.0,38900.0,37526.0,38499.0,1544191
2008-08-04,38500.0,38586.0,37130.0,37400.0,1237173
2008-08-05,36400.0,39200.0,,39000.0,2207089
2008-08-06,39200.0,,38410.0,39799.0,1732810
2008-08-07,39500.0,40196.0,39175.0,39800.0,1427454
2008-08-08,39799.0,40500.0,39115.0,40394.0,1662852
2008-08-11,40605.0,40911.0,39713.0,39950.0,2432837
2008-08-12,39700.0,39700.0,38234.0,38800.0,2158721
2008-08-13,38700.0,39325.0,38399.0,39100.0,1880198
2008-08-14,40150.0,41800.0,39550.0,41700.0,1619614
2008-08-15,41295.0,41790.0,39400.0,39800.0,1752076
2008-08-18,39350.0,40995.0,38500.0,38650.0,804876
2008-08-19,38399.0,38990.0,37950.0,38675.0,1452730
2008-08-20,39750.0,40560.0,38900.0,40300.0,1247454
2008-08-21,40350.0,41890.0,39700.0,41890.0,1509362
2008-08-22,42015.0,43379.0,41690.0,41899.0,1535534
2008-08-25,41500.0,41500.0,40910.0,41010.0,889452
2008-08-26,41390.0,41400.0,39860.0,41400.0,840452
2008-08-27,41450.0,42140.0,41067.0,41700.0,1576232
2008-08-28,41710.0,42995.0,41200.0,42000.0,2014815
2008-08-29,42000.0,42970.0,41530.0,42495.0,1778318
2008-09-01,42800.0,42800.0,40052.0,40052.0,851400
2008-09-02,39867.0,40335.0,38600.0,39750.0,1800304
2008-09-03,39798.0,39798.0,38000.0,38000.0,2787258
2008-09-04,38449.0,38773.0,38015.0,38050.0,3299356
2008-09-05,37505.0,37975.0,37110.0,37300.0,2803321
2008-09-08,38000.0,38400.0,37300.0,37700.0,2079381
2008-09-09,37500.0,38200.0,27566.78,34730.0,4028166
2008-09-10,33840.0,36200.0,33360.0,35210.0,3853031
2008-09-11,35600.0,36000.0,35043.0,35745.0,2511652
2008-09-12,35950.0,37200.0,35103.0,36001.0,3689974
2008-09-15,35500.0,35796.0,33601.0,35000.0,1970025
2008-09-16,34200.0,34550.0,32200.0,33400.0,3921381
2008-09-17,33974.0,34450.0,31990.0,32250.0,3295116
2008-09-18,31520.0,32649.0,29440.0,32175.0,5680858
2008-09-19,33783.0,36396.0,30500.0,33900.0,4511262
2008-09-22,34700.0,36400.0,34200.0,35950.0,3023907
2008-09-23,35799.0,36197.0,34100.0,34299.0,2884447
2008-09-25,33500.0,35950.0,33500.0,35799.0,2452509
2008-09-26,35500.0,36504.0,35150.0,36500.0,2514544
2008-09-29,35770.0,36250.0,32840.0,33798.0,2924217
2008-09-30,32499.0,36349.0,31701.0,34990.0,3616780
2008-10-01,35000.0,36363.0,33200.0,33200.0,2670357
2008-10-02,33455.0,34273.0,31430.0,31430.0,1801418
2008-10-03,31500.0,32300.0,30225.0,30800.0,4187988
2008-10-06,29500.0,30100.0,27120.0,27850.0,4081573
2008-10-07,29550.0,29550.0,25900.0,27300.0,4693724
2008-10-08,25950.0,27700.0,25510.0,25850.0,4198969
2008-10-09,25121.0,27680.0,25121.0,26300.0,3200706
2008-10-10,24700.0,26134.0,24051.0,24795.0,3898535
2008-10-13,25000.0,26000.0,21650.0,26000.0,4606586
2008-10-14,27500.0,29102.0,26500.0,28948.0,4716260
2008-10-15,28450.0,28450.0,26025.0,26025.0,3004500
2008-10-16,25001.0,26200.0,23900.0,24600.0,3444417
2008-10-17,25900.0,26419.0,23702.0,26400.0,3162564
2008-10-20,26700.0,28474.0,26300.0,28394.0,1593310
2008-10-21,29225.0,29640.0,25655.0,27800.0,2013825
2008-10-22,27233.0,29010.0,26106.0,26401.0,2350528
2008-10-23,25875.0,27500.0,25401.0,27200.0,2503110
2008-10-24,26656.0,26656.0,23800.0,24505.0,2302985
2008-10-27,24900.0,24900.0,22500.0,23700.0,2302577
2008-10-28,24031.0,26000.0,23630.0,23850.0,1894253
2008-10-29,25005.0,26400.0,24750.0,25800.0,2353769
2008-10-30,27100.0,28849.0,26855.0,28225.0,3470147
2008-10-31,27900.0,28966.64,27055.0,28850.0,3650622
2008-11-03,28901.0,29500.0,27506.0,29500.0,2544189
2008-11-04,28812.0,29051.0,27505.0,28250.0,3538972
2008-11-05,29200.0,29790.0,26680.0,26800.0,3860758
2008-11-06,26249.0,26781.0,25026.0,25026.0,2631503
2008-11-07,25000.0,26100.0,23900.0,24840.0,2311226
2008-11-10,25795.0,27922.0,25650.0,27849.0,2919640
2008-11-11,27100.0,27800.0,26300.0,26601.0,1711230
2008-11-12,26650.0,27001.0,25300.0,25799.0,2143232
2008-11-13,24999.0,25720.0,24330.0,25350.0,2496143
2008-11-14,26600.0,26900.0,24305.0,24999.0,2033412
2008-11-17,24800.0,24800.0,23415.0,24351.0,1987407
2008-11-18,24055.0,24055.0,22600.0,23400.0,2821606
2008-11-19,23350.0,23696.0,22550.0,23459.0,2245141
2008-11-20,22500.0,,21805.0,22100.0,2787761
2008-11-21,22500.0,22796.0,21656.0,22200.0,2117315
2008-11-24,22801.0,23290.0,22300.0,23000.0,2870704
2008-11-25,23551.0,26000.0,23540.0,25601.0,4004563
2008-11-26,25340.0,26000.0,24711.0,25500.0,2419384
2008-11-27,26051.0,28299.0,25500.0,28299.0,2537043
2008-11-28,27904.0,29495.0,26500.0,28732.0,3575720
2008-12-01,28600.0,28732.0,27080.0,27250.0,2722992
2008-12-02,26000.0,26980.0,25325.0,26575.0,2800345
2008-12-03,26940.0,27100.0,25000.0,25000.0,2364903
2008-12-04,25574.0,26893.0,25301.0,26750.0,2592681
2008-12-05,25979.0,26425.0,24250.0,24250.0,2388361
2008-12-08,25300.0,27100.0,25200.0,27050.0,1941970
2008-12-09,26900.0,29200.0,26500.0,28000.0,1888240
2008-12-10,28499.0,29963.0,27860.0,29963.0,2042783
2008-12-11,30100.0,30900.0,29225.0,30155.0,3789159
