Date,Open,High,Low,Close,Volume
2007-05-24,41663.0,42100.0,41109.0,41510.0,1607080
2007-05-25,41000.0,41437.0,40301.0,41225.0,2249575
2007-05-28,41300.0,41900.0,41100.0,41350.0,403316
2007-05-29,41700.0,41916.0,41410.0,41712.0,2472297
2007-05-30,41375.0,41836.0,41100.0,41420.0,5723344
2007-05-31,41725.0,42759.0,41420.0,42592.0,1799513
2007-06-01,42601.0,43750.0,42400.0,43515.0,1952306
2007-06-04,44500.0,44500.0,42400.0,43700.0,2077678
2007-06-05,43510.0,44011.0,43336.0,43600.0,3118240
2007-06-06,43501.0,43607.0,41000.0,42100.0,5408749
2007-06-07,42401.0,43000.0,41250.0,41886.0,2350623
2007-06-08,41399.0,42043.0,41100.0,41890.0,2342432
2007-06-11,42200.0,42399.0,41750.0,42150.0,3518201
2007-06-12,42295.0,42805.0,41943.0,42190.0,3020469
2007-06-13,41850.0,43400.0,41543.0,43350.0,4946987
2007-06-14,43550.0,43900.0,42700.0,43275.0,3167234
2007-06-15,43400.0,44865.0,43201.0,44500.0,4365060
2007-06-18,44620.0,44797.0,43900.0,44300.0,1617652
2007-06-19,44000.0,44400.0,43074.0,43302.0,1769556
2007-06-20,43900.0,44444.0,43400.0,44000.0,2460028
2007-06-21,44025.0,44500.0,43100.0,43510.0,5734167
2007-06-22,43750.0,43755.0,43001.0,43280.0,1365038
2007-06-25,43239.0,43239.0,42056.0,42611.0,1725219
2007-06-26,42541.0,42800.0,42250.0,42590.0,2137843
2007-06-27,42000.0,42000.0,41025.0,41500.0,5899256
2007-06-28,41999.0,42481.0,40767.0,41299.0,1803951
2007-06-29,41250.0,41250.0,40401.0,40950.0,2683969
2007-07-02,43050.0,44039.6,40855.0,44000.0,1813267
2007-07-03,44199.0,44900.0,43999.0,44600.0,2060735
2007-07-04,44699.0,44950.0,44499.0,44593.0,1470089
2007-07-05,44850.0,45700.0,44650.0,45120.0,1950914
2007-07-06,45250.0,45700.0,44444.0,45699.0,1147205
2007-07-09,45700.0,46799.0,45700.0,46575.0,1648657
2007-07-10,46400.0,46680.0,45200.0,45300.0,1468134
2007-07-11,45198.0,46300.0,44964.0,46300.0,1420490
2007-07-12,46600.0,47065.0,46100.0,46600.0,2204708
2007-07-13,47050.0,47399.0,46650.0,47050.0,1084763
2007-07-16,46999.0,46999.0,45915.0,46500.0,1396817
2007-07-17,46155.0,46500.0,45735.0,45865.0,2044988
2007-07-18,45800.0,45800.0,44651.0,44675.0,1523781
2007-07-19,44590.0,45093.0,44500.0,44900.0,2059843
2007-07-20,45500.0,45799.0,44669.0,44990.0,1750964
2007-07-23,44900.0,45500.0,43481.0,45500.0,722764
2007-07-24,46000.0,46000.0,44115.0,44383.0,2329325
2007-07-25,43510.0,44300.0,43100.0,43100.0,1558233
2007-07-26,43199.0,43400.0,41231.41,41800.0,2191996
2007-07-27,41200.0,41200.0,39300.0,39400.0,3722273
2007-07-30,39900.0,40580.0,39649.0,40321.0,3077865
2007-07-31,40500.0,41750.0,40201.0,41400.0,3125481
2007-08-01,40500.0,41460.0,39965.0,40700.0,4679580
2007-08-02,41150.0,41150.0,39981.0,39981.0,2070735
2007-08-03,40555.0,41250.0,39800.0,39800.0,2465721
2007-08-06,39400.0,40000.0,38700.0,38700.0,3275499
2007-08-07,39225.0,39806.0,39100.0,39500.0,1610435
2007-08-08,40101.0,40820.0,40100.0,40500.0,2490581
2007-08-10,39100.0,40940.0,37696.0,38375.0,3190821
2007-08-13,38850.0,40966.0,38721.0,40525.0,3704523
2007-08-14,40530.0,41799.0,40200.0,40200.0,3147411
2007-08-15,39800.0,40400.0,38825.0,40000.0,5141064
2007-08-16,39493.0,39493.0,36500.0,37055.0,6051181
2007-08-17,37000.0,38900.0,35650.0,36600.0,6295010
2007-08-20,37800.0,38951.0,36600.0,38200.0,2058708
2007-08-21,38552.0,38700.0,37600.0,38000.0,2494404
2007-08-22,38300.0,40050.0,38300.0,39900.0,3080238
2007-08-23,40700.0,41200.0,39705.0,39998.0,2448595
2007-08-24,39899.0,40256.0,39000.0,40080.0,2836924
2007-08-27,40900.0,41199.0,40400.0,40700.0,738076
2007-08-28,40600.0,40624.0,39702.0,39750.0,1657910
2007-08-29,39000.0,40092.0,38881.0,39643.0,1581435
2007-08-30,39805.0,40156.0,39100.0,39682.0,2935814
2007-08-31,40300.0,41350.0,40225.0,41097.0,2225434
2007-09-03,41300.0,41622.0,40732.0,41450.0,906530
2007-09-04,41499.0,41850.0,40930.0,41850.0,1767638
2007-09-05,41770.0,42550.0,41350.0,41601.0,2696988
2007-09-06,42042.0,42993.0,41500.0,42500.0,2518883
2007-09-07,42500.0,43100.0,40800.0,40800.0,2031356
2007-09-10,40900.0,41400.0,40000.0,40009.0,2462989
2007-09-11,40321.0,41099.0,40000.0,41045.0,2639212
2007-09-12,41200.0,41695.0,40251.0,40700.0,1950971
2007-09-13,40850.0,42348.0,40465.0,42050.0,3352760
2007-09-14,42100.0,42300.0,41015.0,41820.0,2932791
2007-09-17,41611.0,41800.0,40662.0,41000.0,3104311
2007-09-18,40900.0,41750.0,40650.0,41450.0,3733105
2007-09-19,42755.0,44625.0,42755.0,44625.0,3579405
2007-09-20,44440.0,45399.0,44050.0,44980.0,5074281
2007-09-21,44600.0,45399.0,44525.0,44910.0,2117697
2007-09-25,45975.0,45975.0,44208.0,45141.0,3660162
2007-09-26,44540.0,45989.0,44510.0,45403.0,3784301
2007-09-27,45798.0,46150.0,44600.0,45400.0,2395387
2007-09-28,45600.0,46200.0,45064.0,45750.0,1638763
2007-10-01,45900.0,47300.0,45701.0,47000.0,1422744
2007-10-02,47216.0,47700.0,46250.0,46349.0,2488034
2007-10-03,46349.0,46831.0,45804.0,46003.0,1826713
2007-10-04,45700.0,46400.0,44900.0,46270.0,1535751
2007-10-05,46249.0,46750.0,46100.0,46700.0,2446512
2007-10-08,46700.0,46890.0,45425.0,45600.0,1336463
2007-10-09,45600.0,46199.0,45000.0,46199.0,1884080
2007-10-10,46300.0,47238.0,46300.0,47206.0,1644360
2007-10-11,47356.0,48655.0,47100.0,48050.0,3790191
2007-10-12,47100.0,47100.0,46000.0,46750.0,3695600
2007-10-15,47000.0,47879.0,46230.0,47500.0,1550069
2007-10-16,47110.0,47470.0,46107.0,46669.0,1971444
2007-10-17,46305.0,46313.0,45050.0,45812.0,3890666
2007-10-18,46240.0,46665.0,45000.0,45200.0,2229929
2007-10-19,44999.0,45655.0,44313.0,44313.0,1311198
2007-10-22,43898.0,43898.0,42195.0,42501.0,3632814
2007-10-23,43300.0,43348.0,41904.0,43050.0,2882981
2007-10-24,43098.0,43098.0,41775.0,42400.0,3001085
2007-10-25,42420.0,42936.0,42081.0,42780.0,2145106
2007-10-26,42781.0,43669.0,42551.0,43390.0,2010614
2007-10-29,44000.0,45200.0,44000.0,44700.0,2960614
2007-10-30,44500.0,45200.0,44243.0,44710.0,1139683
2007-10-31,44100.0,44920.0,43900.0,44750.0,3387002
2007-11-01,45050.0,45401.0,43238.0,43593.0,3009132
2007-11-02,43000.0,43350.0,42030.0,42600.0,3681255
2007-11-05,42500.0,42500.0,40802.0,41700.0,2190726
2007-11-06,42199.0,42995.0,42001.0,42820.0,1902492
2007-11-07,43001.0,43899.0,42800.0,43600.0,4620295
2007-11-08,42500.0,48975.0,42100.0,48381.0,10986771
2007-11-09,48500.0,50100.0,46844.0,47389.0,10139356
2007-11-12,47399.0,48300.0,45914.0,46400.0,3501670
2007-11-13,46350.0,46900.0,44602.0,45000.0,3452208
2007-11-14,45556.0,46300.0,44751.0,45050.0,2374764
2007-11-15,44600.0,45762.0,43790.0,43800.0,3329961
2007-11-16,43505.0,44500.0,42451.0,43099.0,2553780
2007-11-19,43095.0,43099.0,40600.0,40900.0,3995879
2007-11-20,40400.0,41000.0,38850.0,40554.0,6068652
2007-11-21,40350.0,40999.0,39900.0,40674.0,3007769
2007-11-22,39800.0,40550.0,38550.0,39750.0,3904906
2007-11-23,39760.0,42850.0,39696.0,42173.0,3753861
2007-11-26,43000.0,43499.0,41450.0,41755.0,2705494
2007-11-27,41700.0,41900.0,40450.0,41050.0,2328033
2007-11-28,41000.0,41978.25,39100.0,41040.0,3256255
2007-11-29,42219.0,42900.0,41600.0,42900.0,3520272
2007-11-30,43702.0,46200.0,43702.0,45500.0,4165552
2007-12-03,45500.0,46290.0,44800.0,45412.0,1647512
2007-12-04,44900.0,45099.0,43500.0,43950.0,1595824
2007-12-05,44000.0,44912.0,43800.0,44912.0,1616581
2007-12-06,45200.0,45500.0,43800.0,44811.0,1784731
2007-12-07,44997.0,48600.0,44150.0,45900.0,2534170
2007-12-10,45100.0,47194.0,45100.0,47000.0,1242299
2007-12-11,46350.0,47099.0,45713.0,45990.0,1613260
2007-12-12,45400.0,46200.0,44300.0,45600.0,1341245
2007-12-13,45000.0,45100.0,43700.0,43700.0,1641918
2007-12-14,44001.0,44499.0,41650.0,41888.0,2738961
2007-12-18,41199.0,41899.0,39900.0,41713.0,2333512
2007-12-19,41714.0,41989.0,39848.0,40450.0,2220796
2007-12-20,40500.0,40700.0,39722.0,40100.0,5741086
2007-12-21,40950.0,41990.0,40400.0,41650.0,1845479
2007-12-24,42066.0,42450.0,41900.0,42349.0,1192183
2007-12-27,42430.0,42973.0,42250.0,42505.0,1210026
2007-12-28,42000.0,42551.0,41650.0,42299.0,623891
2007-12-31,42501.0,42501.0,40989.0,41502.0,634775
2008-01-02,41502.0,42288.0,41200.0,41940.0,835756
2008-01-03,41450.0,42075.0,40800.0,41475.0,2244653
2008-01-04,43000.0,43000.0,41100.0,41400.0,2027214
2008-01-07,40899.0,41350.0,40050.0,40300.0,2081979
2008-01-08,40190.0,40600.0,39303.15,40100.0,2324688
2008-01-09,40000.0,40622.0,38350.0,38696.0,2930489
2008-01-10,38990.0,39400.0,36650.0,37800.0,2461797
2008-01-11,37750.0,38687.0,36843.27,38000.0,3214276
2008-01-14,38101.0,39100.0,37600.0,38620.0,1719970
2008-01-15,39000.0,39893.0,38620.0,38620.0,2265159
2008-01-16,37600.0,38500.0,36985.0,38000.0,3272710
2008-01-17,37405.0,37850.0,35600.0,36970.0,6105462
2008-01-18,36100.0,37300.0,35300.0,36900.0,4627590
2008-01-21,35600.0,35700.0,25368.66,34570.0,7726413
2008-01-22,32550.0,35000.0,32925.0,33799.0,9465793
2008-01-23,34700.0,35880.0,33685.0,34353.0,6402357
2008-01-24,36001.0,37600.0,35000.0,37510.0,4832391
2008-01-25,37700.0,38500.0,36000.0,37616.0,5593240
2008-01-28,36500.0,36500.0,34600.0,35200.0,4629231
2008-01-29,35800.0,37400.0,35505.0,36800.0,1992919
2008-01-30,36799.0,39082.0,36450.0,38899.0,3321712
2008-01-31,38790.0,40272.0,38302.0,39800.0,3930459
2008-02-01,40310.0,45300.0,40310.0,42750.0,5441127
2008-02-04,42749.0,45000.0,41650.0,42800.0,2882710
2008-02-05,42700.0,43500.0,41010.0,42000.0,3471295
2008-02-06,40502.0,43450.0,40400.0,42919.0,3629360
2008-02-07,43300.0,44600.0,42600.0,44150.0,5681200
2008-02-08,44100.0,45405.0,43550.0,44915.0,5757221
2008-02-11,44505.0,45149.0,44200.0,44295.0,1851176
2008-02-12,44800.0,46253.0,44295.0,46166.0,2507896
2008-02-13,45900.0,46232.0,44950.0,45600.0,3180704
2008-02-14,46501.0,47400.0,46230.0,46900.0,2394112
2008-02-15,46100.0,46701.0,44888.0,45000.0,1683888
2008-02-18,45200.0,46294.0,44668.0,46294.0,977504
2008-02-19,46000.0,47550.0,46000.0,47090.0,1956811
2008-02-20,46500.0,48366.0,46250.0,48190.0,2986660
2008-02-21,48499.0,50620.0,47943.64,49850.0,2980158
2008-02-22,49440.0,49799.0,48730.0,48758.0,2075021
2008-02-25,48800.0,49399.0,45670.0,48072.0,1561070
2008-02-26,47900.0,49449.04,47600.0,49205.0,1757877
2008-02-27,49698.0,50000.0,48013.0,48619.0,1613225
2008-02-28,48601.0,49400.0,48350.0,49300.0,2316828
2008-02-29,49500.0,50000.0,49000.0,49858.0,2706064
2008-03-03,49397.0,50597.0,49000.0,50393.0,1661283
2008-03-04,50300.0,52685.0,50300.0,52650.0,3082747
2008-03-05,52300.0,53000.0,51307.0,52550.0,3085012
2008-03-06,53051.0,55000.0,53000.0,54655.0,3486065
2008-03-07,54600.0,56500.0,53400.0,53600.0,2429046
2008-03-10,52900.0,53400.0,50210.0,50510.0,2071830
2008-03-11,50300.0,50600.0,48960.0,48960.0,3130417
2008-03-12,49500.0,50797.0,49076.0,50500.0,1899839
2008-03-13,50100.0,50397.0,49020.0,49964.0,1822676
2008-03-14,50020.0,51350.0,49800.0,50600.0,1738913
2008-03-17,50700.0,50700.0,48200.0,49575.0,2366663
2008-03-18,48400.0,49000.0,46820.0,48350.0,2510273
2008-03-19,49105.0,49895.0,47474.0,47510.0,2846556
2008-03-20,46000.0,46000.0,43700.0,44005.0,5106494
2008-03-25,44800.0,45700.0,44200.0,45267.0,2895720
2008-03-26,45600.0,48098.0,44900.0,47200.0,2485331
2008-03-27,47350.0,49050.0,47350.0,48225.0,2659670
2008-03-28,48400.0,49800.0,47621.8,48500.0,1501035
2008-03-31,48250.0,48728.53,38700.0,48050.0,297317
2008-04-01,47795.0,48713.0,46160.0,47000.0,2145260
2008-04-02,47600.0,47800.0,46832.0,46864.0,4416726
2008-04-03,47100.0,47850.0,47026.0,47464.0,1402842
2008-04-04,48000.0,49350.0,47502.0,48745.0,1700247
2008-04-07,50000.0,51297.0,50000.0,50850.0,1713459
2008-04-08,50500.0,50681.0,49100.0,49650.0,1610740
2008-04-09,50203.0,52150.0,49900.0,52150.0,2012587
2008-04-10,52100.0,52150.0,51000.0,52100.0,1928765
2008-04-11,51999.0,52590.0,50675.0,51460.0,1621035
2008-04-14,51194.0,51194.0,49902.0,50560.0,1020587
2008-04-15,50710.0,51718.0,50241.0,51100.0,1474934
2008-04-16,52000.0,53350.0,51718.0,53167.0,2835618
2008-04-17,53200.0,53898.0,52490.0,53095.0,2974037
2008-04-18,53102.0,54450.0,51200.0,52099.0,2933386
2008-04-21,53000.0,53300.0,52206.0,52699.0,1409625
2008-04-22,52605.0,53299.0,51900.0,52600.0,1308866
2008-04-23,52993.0,53880.0,51900.0,52700.0,2182175
2008-04-24,53000.0,53100.0,51093.0,51582.0,2251443
2008-04-25,51701.0,52100.0,50171.0,51001.0,1743915
2008-04-29,49993.0,49993.0,48251.0,48251.0,1982611
2008-04-30,48364.0,49547.0,48000.0,49497.0,5344893
2008-05-05,50650.0,51500.0,50500.0,50950.0,690398
2008-05-06,51429.0,52050.0,50750.0,52050.0,2110122
2008-05-07,51554.0,51600.0,50650.0,50800.0,1920870
2008-05-08,50800.0,51800.0,48765.0,51554.0,1606867
2008-05-09,51900.0,52099.0,50700.0,50950.0,2309449
2008-05-12,50970.0,51421.0,49900.0,50270.0,2166422
2008-05-13,50522.0,50856.0,49250.0,49548.0,2342138
2008-05-14,50150.0,51550.0,50150.0,50649.0,3363467
2008-05-15,50599.0,51600.0,49900.0,51300.0,2947576
2008-05-16,51550.0,52790.0,50500.0,51800.0,1795519
2008-05-19,52105.0,53899.0,52105.0,53748.0,1526671
2008-05-20,53320.0,54150.0,52105.0,52700.0,3023994
2008-05-21,52100.0,53249.0,52014.0,52728.0,1955369
2008-05-22,53000.0,54990.0,52750.0,54200.0,2793367
2008-05-23,53510.0,53510.0,51225.0,51701.0,3892230
2008-05-26,51500.0,52800.0,51400.0,52695.0,951179
2008-05-27,52250.0,52823.0,51600.0,52225.0,5162242
2008-05-28,51997.0,53200.0,51051.0,53050.0,4118375
2008-05-29,53000.0,53489.0,51105.0,52080.0,5102913
2008-05-30,51000.0,51869.0,49700.0,51568.0,3782394
2008-06-02,52010.0,52269.0,51200.0,51805.0,2459560
2008-06-03,51800.0,52250.0,51201.0,51850.0,1901554
2008-06-04,51801.0,52100.0,50868.0,51450.0,1907758
2008-06-05,50511.0,51300.0,50005.0,50950.0,2350900
2008-06-06,51750.0,51950.0,50200.0,50350.0,2447811
2008-06-09,50150.0,51800.0,50100.0,51539.0,2169259
2008-06-10,52000.0,52510.0,50750.0,51375.0,3414069
2008-06-11,51651.0,51651.0,49450.0,49700.0,2543305
2008-06-12,49500.0,50900.0,49132.0,50700.0,2659972
2008-06-13,50995.0,50995.0,49400.0,50501.0,2074449
2008-06-17,51910.0,54850.0,51910.0,54750.0,3896932
2008-06-18,54000.0,55350.0,53226.09,53250.0,2972040
2008-06-19,53250.0,55601.0,52715.0,55601.0,4422040
2008-06-20,54800.0,54800.0,46853.1,53900.0,2862293
2008-06-23,54300.0,55700.0,53600.0,54094.0,2186451
2008-06-24,54415.0,55410.0,53300.0,53850.0,2127889
2008-06-25,53459.0,53900.0,51250.0,51300.0,2697822
2008-06-26,51800.0,52698.0,51350.0,51749.0,1848719
2008-06-27,51600.0,53407.0,51000.0,52818.0,3033671
2008-06-30,52854.0,55300.0,52854.0,54800.0,1943629
2008-07-01,54500.0,55100.0,53650.0,54169.0,2100271
2008-07-02,54000.0,54475.91,50700.0,51680.0,3006177
2008-07-03,50500.0,51300.0,49010.0,49800.0,2555305
2008-07-04,50550.0,50550.0,48000.0,48226.0,1248861
2008-07-07,48150.0,49100.0,47310.0,47730.0,1624552
2008-07-08,47599.0,47599.0,45590.0,45901.0,2088176
2008-07-09,45874.0,47077.0,45100.0,46659.0,2417356
2008-07-10,46190.0,46635.0,45016.0,45240.0,1526435
2008-07-11,45700.0,46265.0,44250.0,45095.0,1717106
2008-07-14,45290.0,45576.0,44222.0,45250.0,915016
2008-07-15,45240.0,45240.0,42955.0,43113.0,2401026
2008-07-16,43700.0,44000.0,41005.0,41150.0,2293143
2008-07-17,41800.0,43000.0,41059.0,42699.0,7320531
2008-07-18,42100.0,42700.0,40840.0,42030.0,3064618
2008-07-21,42501.0,44110.0,42300.0,43180.0,3036606
2008-07-22,43500.0,44000.0,42300.0,42300.0,2779315
2008-07-23,42537.0,42537.0,40300.0,41050.0,4772024
2008-07-24,40790.0,41797.0,40350.0,41041.0,2186837
2008-07-25,41400.0,41700.0,39990.0,40550.0,2423337
2008-07-28,40600.0,42000.0,40500.0,41500.0,1477101
2008-07-29,41304.0,42820.0,41000.0,41300.0,2355080
2008-07-30,41800.0,42653.0,41790.0,42650.0,2105500
2008-07-31,43498.0,43950.0,42200.0,42200.0,3037365
2008-08-01,41850.0,43100.0,39500.0,39866.0,2533385
2008-08-04,38945.0,39358.0,37512.0,37700.0,2357069
2008-08-05,37400.0,39200.0,36200.0,38810.0,3133242
2008-08-06,40320.0,42000.0,39805.0,40360.0,2889901
2008-08-07,40000.0,41871.0,39300.0,40580.0,2787238
2008-08-08,40550.0,41200.0,39109.0,39767.0,2781162
2008-08-11,40082.0,40950.0,39429.0,39639.0,2760066
2008-08-12,39300.0,39982.0,38550.0,39982.0,2028441
2008-08-13,40000.0,41450.0,39800.0,41300.0,2169964
2008-08-14,42207.0,43080.0,41100.0,42891.0,3398924
2008-08-15,42200.0,42600.0,40400.0,40586.0,2165659
2008-08-18,40800.0,40980.0,39720.0,39720.0,1490865
2008-08-19,39300.0,39300.0,38311.0,39065.0,2085572
2008-08-20,39836.0,40438.0,39100.0,40425.0,3105970
2008-08-21,40300.0,41700.0,40194.0,41645.0,1787791
2008-08-22,42000.0,42000.0,40530.0,40850.0,3241032
2008-08-25,41000.0,41100.0,40000.0,40000.0,578411
2008-08-26,40297.0,40500.0,39281.0,40299.0,1517857
2008-08-27,40500.0,41300.0,40069.0,41300.0,1312763
2008-08-28,41000.0,41649.0,40510.0,41499.0,5332028
2008-08-29,41200.0,41956.0,40750.0,40794.0,2218185
2008-09-01,40750.0,40750.0,38600.0,38899.0,1909447
2008-09-02,38689.0,38899.0,36501.0,36925.0,4722609
2008-09-03,36500.0,37050.0,35700.0,36150.0,3412407
2008-09-04,35850.0,36540.0,34300.0,34650.0,4173109
2008-09-05,34000.0,34652.0,32597.0,32597.0,5167935
2008-09-08,33999.0,34600.0,32600.0,33485.0,1981068
2008-09-09,33100.0,33600.0,30600.0,30950.0,6198878
2008-09-10,31110.0,32700.0,30900.0,31302.0,5513153
2008-09-11,31800.0,33480.0,31701.0,33480.0,7650430
2008-09-12,34000.0,36279.0,33000.0,35897.0,5790902
2008-09-15,35500.0,35650.0,34204.0,35200.0,5009487
2008-09-16,34200.0,34400.0,31850.0,33000.0,6240285
2008-09-17,33560.0,34246.0,30650.0,31420.0,5984203
2008-09-18,31423.0,32900.0,30800.0,31668.0,7382070
2008-09-19,33200.0,34524.0,32350.0,33350.0,6876125
2008-09-22,35000.0,35700.0,33500.0,34259.0,5759571
2008-09-23,33800.0,34050.0,32100.0,32270.0,4614404
2008-09-25,30499.0,32270.0,30240.0,30900.0,9154979
2008-09-26,30500.0,30900.0,29666.0,29787.0,3860675
2008-09-29,29500.0,29500.0,26900.0,27048.0,6236222
2008-09-30,26350.0,28490.0,25501.0,27800.0,6556995
2008-10-01,28600.0,29200.0,26590.0,26900.0,4987358
2008-10-02,27500.0,28313.0,25600.0,25850.0,4327915
2008-10-03,25588.0,26850.0,24950.0,26550.0,8881422
2008-10-06,25044.0,25044.0,23000.0,23548.0,6938286
2008-10-07,24650.0,25986.0,23100.0,24980.0,9256896
2008-10-08,23100.0,26178.0,22550.0,23100.0,11121105
2008-10-09,24285.0,24850.0,22725.0,23811.0,8025515
2008-10-10,22100.0,23600.0,21499.0,22900.0,12154914
2008-10-13,24850.0,25719.75,23811.0,25500.0,6569327
2008-10-14,27050.0,28150.0,25500.0,26215.0,7941393
2008-10-15,25997.0,25997.0,21819.04,22090.0,11291765
2008-10-16,21525.0,23254.0,20230.0,20999.0,11421209
2008-10-17,21775.0,22900.0,20651.0,22900.0,10586190
2008-10-20,23650.0,24179.0,22830.0,23772.0,5178351
2008-10-21,24700.0,25450.0,23707.0,24793.0,7732763
2008-10-22,23500.0,24800.0,22860.0,23599.0,5225413
2008-10-23,23000.0,23950.0,21815.0,22875.0,5363722
2008-10-24,21500.0,22300.0,19950.0,20705.0,6863402
2008-10-27,20804.0,21100.0,18761.0,20305.0,6670624
2008-10-28,21000.0,22875.0,19200.0,19240.0,8953620
2008-10-29,20400.0,22494.0,19200.0,22100.0,10405758
2008-10-30,23140.0,24500.0,22570.14,23750.0,7584634
2008-10-31,22900.0,25000.0,22310.0,23935.0,4492012
2008-11-03,24700.0,25100.0,23851.0,24400.0,3205710
2008-11-04,23805.0,25572.0,23004.0,25310.0,3681245
2008-11-05,26000.0,26200.0,23800.0,23800.0,3705948
2008-11-06,23010.0,24250.0,21310.0,21953.0,5627439
2008-11-07,21200.0,22000.0,20651.0,21000.0,4031027
2008-11-10,22200.0,24800.0,22000.0,23790.0,5260016
2008-11-11,22825.0,23900.0,22200.0,22226.0,3651743
2008-11-12,22611.0,23022.0,19800.0,20605.0,6178918
2008-11-13,19900.0,20400.0,19188.0,19500.0,7194729
2008-11-14,20800.0,21250.0,19100.0,20417.0,7770484
2008-11-17,19750.0,20500.0,18771.0,19000.0,5061280
2008-11-18,18350.0,18900.0,17860.0,18595.0,5112856
2008-11-19,18888.0,19099.0,18050.0,18850.0,4622550
2008-11-20,17399.0,18755.18,16400.0,17000.0,7945301
2008-11-21,17526.0,18642.0,17075.0,17850.0,8489162
2008-11-24,18600.0,20600.0,17850.0,19606.0,4954854
2008-11-25,20800.0,22768.0,20350.0,22300.0,8328117
2008-11-26,21755.0,23200.0,21560.0,22368.0,5373292
2008-11-27,23200.0,23490.0,22434.49,23245.0,4115989
2008-11-28,23510.0,24300.0,22859.0,23091.0,4750747
2008-12-01,23000.0,23200.0,20220.0,20220.0,4074151
2008-12-02,19450.0,20790.0,18800.0,19781.0,4755628
2008-12-03,20549.0,20600.0,18100.0,18100.0,4709340
2008-12-04,19050.0,20000.0,18550.0,20000.0,5353727
2008-12-05,19450.0,19817.0,15575.76,18775.0,4317447
2008-12-08,19900.0,21571.0,19700.0,21400.0,4242297
2008-12-09,21201.0,22088.0,20898.0,21401.0,3238192
2008-12-10,22080.0,23100.0,21650.0,23050.0,4387176
2008-12-11,22900.0,23200.0,21971.0,22800.0,3299429
2008-12-12,21500.0,22850.0,21200.0,22850.0,5005162
2008-12-15,23555.0,23995.0,21975.0,23500.0,2686179
2008-12-17,24305.0,24951.0,23990.0,24951.0,4303495
2008-12-18,24970.0,25098.0,23500.0,23500.0,6093721
2008-12-19,23490.0,23506.92,20351.0,21500.0,5176543
2008-12-22,21490.0,21500.0,19850.0,20800.0,2994962
2008-12-23,20000.0,21140.0,20000.0,20790.0,1418383
2008-12-24,20940.0,20942.0,20319.0,20478.0,237898
2008-12-29,21200.0,21488.0,20300.0,20837.0,1111445
2008-12-30,21000.0,21199.0,20610.0,20719.0,765746
2008-12-31,20850.0,21294.0,20850.0,21099.0,334704
2009-01-02,21500.0,22700.0,21380.0,22389.0,1242801
2009-01-05,23305.0,24200.0,22800.0,22800.0,2044199
2009-01-06,23010.0,24700.0,23010.0,24600.0,2444047
2009-01-07,24850.0,25250.0,23861.0,24345.0,3940968
2009-01-08,23860.0,24690.0,22680.0,23757.0,3518887
2009-01-09,23760.0,24200.0,21930.0,22228.0,4423701
2009-01-12,22099.0,22400.0,21475.0,21910.0,3374690
2009-01-13,21795.0,21795.0,20400.0,20966.0,4542704
2009-01-14,21210.0,21500.0,19444.0,19444.0,4520980
2009-01-15,19000.0,19900.0,18701.0,18854.0,6012534
2009-01-16,19700.0,20500.0,19500.0,20300.0,5048168
2009-01-19,20701.0,20950.0,19350.0,19899.0,3867854
2009-01-20,19450.0,20051.0,18900.0,19000.0,5239274
2009-01-21,18790.0,18800.0,17826.0,18200.0,7259385
2009-01-22,18697.0,19250.0,17900.0,18000.0,4359028
2009-01-23,17680.0,17930.0,17050.0,17661.0,5436988
2009-01-26,17850.0,19190.0,17650.0,18572.0,4429058
2009-01-27,18972.0,19391.0,18600.0,19000.0,4913048
2009-01-28,19450.0,20191.0,18960.0,19950.0,6620616
2009-01-29,19900.0,19900.0,18565.0,18950.0,4994137
2009-01-30,19200.0,19250.0,18324.0,18597.0,3951541
2009-02-02,18200.0,18350.0,17601.0,17736.0,3428356
2009-02-03,17999.0,18400.0,17250.0,17977.0,4002381
2009-02-04,18500.0,19885.0,18150.0,19801.0,6444470
2009-02-05,19480.0,20649.0,19202.0,19641.0,4745305
2009-02-06,20360.0,21415.0,19625.0,21216.0,5572137
2009-02-09,21250.0,21648.0,20710.0,21466.0,3752917
2009-02-10,21299.0,21300.0,20056.0,20960.0,4024991
2009-02-11,19999.0,20250.0,19275.0,19609.0,4400201
2009-02-12,19705.0,19900.0,18271.0,18450.0,5021408
2009-02-13,19000.0,19675.0,18360.0,18500.0,3606123
2009-02-16,18398.0,18770.0,18150.0,18370.0,2599441
2009-02-17,18450.0,18450.0,17730.0,17912.0,4271603
2009-02-18,17870.0,18213.0,17005.0,17549.0,6278079
2009-02-19,17855.0,18267.0,17311.0,18249.0,5141905
2009-02-20,17499.0,17800.0,15100.0,15350.0,19696408
2009-02-23,15600.0,15950.0,14880.0,15200.0,9078530
2009-02-24,14900.0,15200.0,14583.0,14850.0,5892406
2009-02-25,15300.0,15499.0,14150.0,14212.0,6073689
2009-02-26,14400.0,14890.0,13875.0,14241.0,5670664
2009-02-27,14220.0,14649.0,13755.0,14128.0,3893247
2009-03-02,13949.0,14190.0,13550.0,13821.0,4009899
2009-03-03,13550.0,14221.0,13420.0,13900.0,9942768
2009-03-04,14151.0,15052.0,13528.17,14823.0,9403954
2009-03-05,15100.0,15150.0,14100.0,14750.0,7019248
2009-03-06,14419.0,15548.0,14000.0,15310.0,4617668
2009-03-09,15150.0,15299.0,14145.0,14399.0,4563181
