Date,Open,High,Low,Close,Volume
2007-04-04,6000.0,6040.0,6000.0,6000.0,9043
2007-04-05,6025.0,6025.0,6000.0,6000.0,11000
2007-04-10,6039.0,6050.0,6005.0,6050.0,12770
2007-04-11,6039.0,6039.0,6000.0,6000.0,2176
2007-04-12,6010.0,6040.0,6010.0,6025.0,3540
2007-04-13,6049.0,6050.0,5975.0,6050.0,1722
2007-04-16,6030.0,6100.0,6000.0,6035.0,33777
2007-04-17,6025.0,6200.0,6025.0,6200.0,63840
2007-04-18,6200.0,6350.0,5975.0,6300.0,18295
2007-04-19,6200.0,6335.0,6200.0,6335.0,54147
2007-04-20,6250.0,6373.0,6250.0,6373.0,10461
2007-04-23,6370.0,6499.0,6369.0,6499.0,118198
2007-04-24,6499.0,6650.0,6490.0,6500.0,11033
2007-04-25,6380.0,6450.0,6380.0,6450.0,9250
2007-04-26,6400.0,6451.0,6400.0,6450.0,72930
2007-04-30,6450.0,6450.0,6375.0,6440.0,7540
2007-05-02,6440.0,6440.0,6351.0,6430.0,36304
2007-05-03,6440.0,6440.0,6385.0,6400.0,210863
2007-05-04,6390.0,6400.0,6385.0,6400.0,8240
2007-05-07,6400.0,6400.0,6400.0,6400.0,64800
2007-05-08,6375.0,6375.0,6300.0,6306.0,17750
2007-05-09,6300.0,6375.0,6300.0,6350.0,413671
2007-05-10,6400.0,6425.0,6350.0,6425.0,52857
2007-05-11,6425.0,6425.0,6425.0,6425.0,392
2007-05-14,6424.0,6424.0,6400.0,6400.0,445
2007-05-15,6370.0,6370.0,6370.0,6370.0,11600
2007-05-16,6300.0,6300.0,6300.0,6300.0,4920
2007-05-17,6300.0,6300.0,6300.0,6300.0,12300
2007-05-18,6300.0,6300.0,6010.0,6300.0,10050
2007-05-21,6295.0,6300.0,6220.0,6300.0,14371
2007-05-22,6285.0,6285.0,6200.0,6200.0,3500
2007-05-23,6195.0,6195.0,6006.0,6190.0,2892
2007-05-24,6001.0,6190.0,6001.0,6190.0,2600
2007-05-25,6150.0,6150.0,6000.0,6000.0,2100
2007-05-28,6000.0,6300.0,6000.0,6300.0,16568
2007-05-29,6250.0,6299.0,6250.0,6299.0,2000
2007-05-30,6299.0,6299.0,6180.0,6180.0,43495
2007-05-31,6180.0,6180.0,6025.0,6079.0,9473
2007-06-01,6080.0,6080.0,5990.0,5991.0,28604
2007-06-04,5900.0,6050.0,5850.0,6050.0,66927
2007-06-05,6050.0,6152.0,6050.0,6050.0,11415
2007-06-06,6050.0,6180.0,6050.0,6180.0,27550
2007-06-07,6170.0,6200.0,6170.0,6200.0,37653
2007-06-08,6200.0,6300.0,6150.0,6150.0,113503
2007-06-11,6150.0,6150.0,6100.0,6140.0,11400
2007-06-12,6100.0,6140.0,6100.0,6100.0,6860
2007-06-13,6100.0,6100.0,6095.0,6095.0,20510
2007-06-14,6050.0,6140.0,6000.0,6080.0,12965
2007-06-15,6100.0,6150.0,6000.0,6150.0,6760
2007-06-18,6080.0,6150.0,6080.0,6150.0,8870
2007-06-19,6100.0,6180.0,6099.0,6180.0,53368
2007-06-20,6160.0,6270.0,6160.0,6251.0,182300
2007-06-21,6300.0,6350.0,6300.0,6350.0,231114
2007-06-22,6400.0,6400.0,6300.0,6300.0,12882
2007-06-25,6300.0,6300.0,6300.0,6300.0,13804
2007-06-26,6295.0,6295.0,6295.0,6295.0,2000
2007-06-27,6295.0,6295.0,6200.0,6200.0,22654
2007-06-28,6180.0,6200.0,6175.0,6200.0,24848
2007-06-29,6200.0,6250.0,6190.0,6200.0,21505
2007-07-02,6200.0,6200.0,6150.0,6150.0,12400
2007-07-03,6150.0,6150.0,6130.0,6150.0,45348
2007-07-04,6190.0,6200.0,6170.0,6200.0,22000
2007-07-05,6250.0,6250.0,6250.0,6250.0,1920
2007-07-06,6250.0,6250.0,6250.0,6250.0,10465
2007-07-09,6350.0,6350.0,6300.0,6350.0,23094
2007-07-10,6300.0,6400.0,6300.0,6400.0,1300
2007-07-11,6300.0,6400.0,6300.0,6400.0,33228
2007-07-12,6500.0,6500.0,6400.0,6400.0,3600
2007-07-13,6306.0,6500.0,6306.0,6500.0,2530
2007-07-16,6500.0,6500.0,6320.0,6400.0,12619
2007-07-17,6350.0,6700.0,6350.0,6699.0,1475
2007-07-18,6650.0,6650.0,6620.0,6642.0,75795
2007-07-19,6680.0,6850.0,6642.0,6642.0,11515
2007-07-20,6650.0,6650.0,6642.0,6642.0,15471
2007-07-23,6642.0,6642.0,6400.0,6640.0,6720
2007-07-24,6500.0,6630.0,6500.0,6630.0,201
2007-07-25,6500.0,6500.0,6500.0,6500.0,588
2007-07-26,6380.0,6500.0,6380.0,6500.0,450
2007-07-27,6200.0,6270.0,6200.0,6270.0,585
2007-07-30,6300.0,6300.0,6300.0,6300.0,16767
2007-07-31,6350.0,6400.0,6350.0,6400.0,13973
2007-08-01,6400.0,6400.0,6380.0,6400.0,24331
2007-08-02,6400.0,6650.0,6375.0,6575.0,15144
2007-08-03,6550.0,6600.0,6550.0,6600.0,47479
2007-08-06,6500.0,6500.0,6499.0,6499.0,195131
2007-08-07,6500.0,6500.0,6480.0,6480.0,4280
2007-08-08,6480.0,6480.0,6480.0,6480.0,0
2007-08-10,6400.0,6400.0,6250.0,6299.0,6111
2007-08-13,6306.0,6306.0,6300.0,6300.0,8529
2007-08-14,6000.0,6400.0,6000.0,6300.0,14386
2007-08-15,6300.0,6300.0,6297.0,6298.0,8386
2007-08-16,6199.0,6199.0,5899.0,5905.0,1207
2007-08-17,5999.0,6000.0,5980.0,6000.0,3431
2007-08-20,6000.0,6050.0,6000.0,6050.0,3981
2007-08-21,6050.0,6201.0,6050.0,6200.0,65709
2007-08-22,6200.0,6200.0,6200.0,6200.0,23804
2007-08-23,6200.0,6200.0,6199.0,6199.0,83239
2007-08-24,6199.0,6199.0,6199.0,6199.0,800
2007-08-27,6400.0,6400.0,6190.0,6190.0,8610
2007-08-28,6100.0,6100.0,6100.0,6100.0,270
2007-08-29,6074.0,6075.0,6050.0,6050.0,1211
2007-08-30,5980.0,6050.0,5980.0,6050.0,16527
2007-08-31,6100.0,6200.0,6100.0,6200.0,33565
2007-09-03,6198.0,6199.0,6198.0,6199.0,400
2007-09-04,6200.0,6200.0,6200.0,6200.0,73820
2007-09-05,6050.0,6201.0,6050.0,6201.0,71873
2007-09-06,6211.0,6211.0,6211.0,6211.0,400
2007-09-07,6211.0,6211.0,6211.0,6211.0,0
2007-09-10,6230.0,6400.0,6230.0,6400.0,7217
2007-09-11,6395.0,6450.0,6375.0,6400.0,11000
2007-09-12,6400.0,6450.0,6400.0,6400.0,5109
2007-09-13,6350.0,6400.0,6350.0,6400.0,71297
2007-09-14,6400.0,6400.0,6350.0,6350.0,5500
2007-09-17,6350.0,6390.0,6350.0,6390.0,4530
2007-09-18,6350.0,6390.0,6350.0,6350.0,2820
2007-09-19,6395.0,6400.0,6300.0,6300.0,45500
2007-09-20,6225.0,6250.0,6200.0,6250.0,33088
2007-09-21,6250.0,6400.0,6250.0,6250.0,6640
2007-09-25,6300.0,6305.0,6250.0,6250.0,9044
2007-09-26,6250.0,6250.0,6250.0,6250.0,5400
2007-09-27,6250.0,6306.0,6200.0,6306.0,5880
2007-09-28,6350.0,6401.0,6350.0,6400.0,146499
2007-10-01,6300.0,6350.0,6300.0,6350.0,1800
2007-10-02,6349.0,6400.0,6349.0,6400.0,80520
2007-10-03,6700.0,6700.0,6545.0,6580.0,36082
2007-10-04,6550.0,6580.0,6550.0,6580.0,6200
2007-10-05,6580.0,6596.45,6580.0,6580.0,17074
2007-10-08,6585.0,6650.0,6585.0,6599.0,107331
2007-10-09,6650.0,6650.0,6600.0,6650.0,124927
2007-10-10,6610.0,6650.0,6610.0,6650.0,65302
2007-10-11,6650.0,6650.0,6585.0,6585.0,18671
2007-10-12,6585.0,6700.0,6585.0,6600.0,53041
2007-10-15,6580.0,6600.0,6580.0,6600.0,2307
2007-10-16,6605.0,6616.5,6600.0,6600.0,23068
2007-10-17,6600.0,6600.0,6600.0,6600.0,0
2007-10-18,6600.0,6601.0,6580.0,6600.0,177700
2007-10-19,6600.0,6600.0,6600.0,6600.0,6300
2007-10-22,6590.0,6590.0,6500.0,6500.0,1889
2007-10-23,6500.0,6500.0,6400.0,6400.0,5367
2007-10-24,6400.0,6400.0,6400.0,6400.0,175
2007-10-25,6420.0,6420.0,6420.0,6420.0,86
2007-10-26,6420.0,6500.0,6420.0,6500.0,2814
2007-10-29,6600.0,6600.0,6600.0,6600.0,0
2007-10-30,6600.0,6650.0,6600.0,6650.0,20450
2007-10-31,6700.0,6700.0,6600.0,6650.0,36525
2007-11-01,6601.0,6700.0,6500.0,6610.0,143501
2007-11-02,6580.0,6725.0,6400.0,6700.0,81989
2007-11-05,6600.0,6690.0,6567.0,6690.0,115935
2007-11-06,6640.0,6640.0,6450.0,6450.0,42355
2007-11-07,6620.0,6620.0,6550.0,6580.0,88695
2007-11-08,6450.0,6500.0,6355.0,6500.0,73375
2007-11-09,6549.0,6580.02,6500.0,6550.0,295202
2007-11-12,6525.0,6551.0,6525.0,6550.0,2860
2007-11-13,6600.0,6600.0,6600.0,6600.0,80
2007-11-14,6600.0,6650.0,6600.0,6600.0,247684
2007-11-15,6650.0,6650.0,6605.0,6605.0,8032
2007-11-16,6605.0,6605.0,6603.56,6605.0,111557
2007-11-19,6650.0,6650.0,6649.0,6650.0,17140
2007-11-20,6640.0,6640.0,6550.0,6550.0,197620
2007-11-21,6550.0,6600.0,6201.0,6225.0,22210
2007-11-22,6100.0,6130.0,6100.0,6105.0,1408
2007-11-23,6199.0,6200.0,6199.0,6200.0,2590
2007-11-26,6200.0,6200.0,5900.0,5900.0,18042
2007-11-27,5780.0,5900.0,5750.0,5900.0,61931
2007-11-28,5800.0,5800.0,5750.0,5750.0,31545
2007-11-29,5701.0,5701.0,5600.0,5600.0,6124
2007-11-30,5700.0,5900.0,5700.0,5900.0,12169
2007-12-03,5900.0,5900.0,5711.0,5885.0,14447
2007-12-04,5885.0,5885.0,5885.0,5885.0,16178
2007-12-05,5825.0,5825.0,5760.0,5760.0,24440
2007-12-06,5800.0,5800.0,5780.0,5785.0,18570
2007-12-07,5745.0,5745.0,5710.0,5710.0,46640
2007-12-10,5695.0,5710.0,5280.0,5560.0,76773
2007-12-11,5517.0,5520.0,5517.0,5520.0,31359
2007-12-12,5520.0,5558.0,5450.0,5450.0,9813
2007-12-13,5540.0,5560.0,5450.0,5450.0,205725
2007-12-14,5450.0,5450.0,5450.0,5450.0,0
2007-12-18,5450.0,5699.0,5450.0,5500.0,49315
2007-12-19,5450.0,5600.0,5450.0,5600.0,2735
2007-12-20,5500.0,5500.0,5497.0,5497.0,11909
2007-12-21,5495.0,5495.0,5450.0,5450.0,13560
2007-12-24,5450.0,5450.0,5450.0,5450.0,300
2007-12-27,5480.0,5480.0,5400.0,5400.0,11703
2007-12-28,5440.0,5450.0,5375.0,5375.0,271060
2007-12-31,5375.0,5375.0,5361.56,5375.0,5060
2008-01-02,5375.0,5375.0,5357.48,5365.0,2710
2008-01-03,5365.0,5365.0,5351.59,5365.0,10313
2008-01-04,5365.0,5365.0,5351.59,5365.0,16378
2008-01-07,5362.0,5362.0,5346.6,5360.0,2016
2008-01-08,5000.0,5360.0,5000.0,5300.0,61727
2008-01-09,5000.0,5000.0,5000.0,5000.0,600
2008-01-10,5000.0,5300.0,5000.0,5225.0,24503
2008-01-11,5050.0,5500.0,4502.0,5199.0,60799
2008-01-14,5200.0,5200.0,5080.0,5080.0,12966
2008-01-15,5010.0,5200.0,5010.0,5150.0,35962
2008-01-16,5000.0,5050.0,4950.0,5050.0,16004
2008-01-17,5010.0,5010.0,4810.0,5000.0,18370
2008-01-18,5000.0,5100.0,5000.0,5040.0,63372
2008-01-21,4990.0,5000.0,4990.0,4999.0,67000
2008-01-22,4500.0,4800.0,4200.0,4800.0,51110
2008-01-23,4800.0,4800.0,4500.0,4545.0,48650
2008-01-24,4650.0,5000.0,4650.0,5000.0,215949
2008-01-25,5000.0,5100.0,4995.0,4995.0,36050
2008-01-28,4600.0,4750.0,4480.0,4600.0,26500
2008-01-29,4590.0,4590.0,4550.0,4550.0,4494
2008-01-30,4550.0,4550.0,4220.0,4220.0,49843
2008-01-31,4500.0,4500.0,4450.0,4500.0,290900
2008-02-01,4450.0,4500.0,4450.0,4500.0,104137
2008-02-04,4750.0,4750.0,4550.0,4700.0,16250
2008-02-05,4800.0,4800.0,4800.0,4800.0,20100
2008-02-06,4800.0,4800.0,4800.0,4800.0,0
2008-02-07,4800.0,4800.0,4250.0,4800.0,2744
2008-02-08,4800.0,4800.0,4800.0,4800.0,60305
2008-02-11,4800.0,4800.0,4800.0,4800.0,1725
2008-02-12,4800.0,4900.0,4800.0,4900.0,690
2008-02-13,4900.0,4900.0,4900.0,4900.0,2040
2008-02-14,5000.0,5000.0,4900.0,4900.0,1124
2008-02-15,4950.0,4950.0,4899.0,4899.0,4200
2008-02-18,4900.0,4900.0,4850.0,4850.0,38375
2008-02-19,4800.0,4800.0,4800.0,4800.0,1100
2008-02-20,4750.0,4750.0,4571.0,4571.0,2525
2008-02-21,4570.0,4570.0,4500.0,4500.0,19042
2008-02-22,4500.0,4500.0,4450.0,4450.0,27500
2008-02-25,4500.0,4500.0,4400.0,4400.0,1406
2008-02-26,4500.0,4600.0,4400.0,4550.0,10500
2008-02-27,4600.0,4750.0,4600.0,4702.0,23000
2008-02-28,4750.0,4750.0,4750.0,4750.0,12825
2008-02-29,4800.0,4800.0,4800.0,4800.0,2000
2008-03-03,4700.0,4700.0,4294.0,4569.0,40100
2008-03-04,4649.0,4650.0,4499.0,4550.0,29000
2008-03-05,4540.0,4600.0,4540.0,4600.0,12200
2008-03-06,4600.0,4650.0,4600.0,4650.0,14900
2008-03-07,4599.0,4599.0,4590.0,4590.0,14400
2008-03-10,4590.0,4590.0,4590.0,4590.0,0
2008-03-11,4399.0,4400.0,4399.0,4400.0,350
2008-03-12,4400.0,4400.0,4400.0,4400.0,0
2008-03-13,4400.0,4400.0,4400.0,4400.0,2300
2008-03-14,4400.0,4400.0,4400.0,4400.0,7172
2008-03-17,4350.0,4700.0,4350.0,4425.0,126378
2008-03-18,4425.0,4650.0,4425.0,4570.0,109225
2008-03-19,4570.0,4650.0,4570.0,4630.0,208453
2008-03-20,4640.0,4650.0,4630.0,4630.0,291783
2008-03-25,4629.0,4629.0,4599.0,4599.0,7845
2008-03-26,4549.0,4600.0,4549.0,4600.0,67925
2008-03-27,4600.0,5000.0,4600.0,5000.0,1180213
2008-03-28,5000.0,5000.0,4999.0,4999.0,16475
2008-03-31,4999.0,4999.0,4999.0,4999.0,0
2008-04-01,4999.0,5000.0,4995.0,5000.0,62663
2008-04-02,5050.0,5100.0,5039.0,5100.0,17900
2008-04-03,5100.0,5100.0,5100.0,5100.0,3816
2008-04-04,5100.0,5100.0,4652.0,4850.0,17738
2008-04-07,4800.0,4800.0,4800.0,4800.0,31731
2008-04-08,4800.0,4851.0,4800.0,4851.0,12375
2008-04-09,4810.0,5000.0,4810.0,5000.0,12300
2008-04-10,5000.0,5000.0,4900.0,4900.0,2400
2008-04-11,4900.0,4900.0,4900.0,4900.0,1500
2008-04-14,4900.0,4900.0,4900.0,4900.0,60
2008-04-15,4905.0,4950.0,4905.0,4910.0,2660
2008-04-16,4912.0,5000.0,4900.0,5000.0,26340
2008-04-17,5000.0,5300.0,5000.0,5300.0,17700
2008-04-18,5300.0,5320.0,5300.0,5320.0,2180
2008-04-21,5310.0,5800.0,5019.0,5700.0,25878
2008-04-22,5600.0,5600.0,5600.0,5600.0,13
2008-04-23,5500.0,5500.0,5500.0,5500.0,359
2008-04-24,5440.0,5440.0,5440.0,5440.0,8
2008-04-25,5440.0,5500.0,5439.0,5500.0,9392
2008-04-29,5500.0,5700.0,5500.0,5700.0,41240
2008-04-30,5300.0,5800.0,5300.0,5715.0,21792
2008-05-05,5715.0,5800.0,5715.0,5800.0,24268
2008-05-06,5800.0,5875.0,5800.0,5835.0,25729
2008-05-07,5830.0,5990.0,5820.0,5830.0,99480
2008-05-08,5800.0,5800.0,5700.0,5774.0,44916
2008-05-09,5770.0,5840.0,5750.0,5840.0,84481
2008-05-12,5700.0,5700.0,5690.0,5700.0,12109
2008-05-13,5700.0,5700.0,5600.0,5700.0,24231
2008-05-14,5650.0,5800.0,5650.0,5800.0,41202
2008-05-15,5900.0,5900.0,5850.0,5850.0,6410
2008-05-16,5850.0,5850.0,5701.0,5701.0,20209
2008-05-19,5701.0,5800.0,5701.0,5800.0,8779
2008-05-20,5800.0,5850.0,5800.0,5800.0,24295
2008-05-21,5800.0,5900.0,5800.0,5900.0,11900
2008-05-22,5900.0,5900.0,5840.0,5840.0,13329
2008-05-23,5840.0,5840.0,5548.0,5616.0,25131
2008-05-26,5620.0,5620.0,5620.0,5620.0,4709
2008-05-27,5600.0,5600.0,5599.0,5599.0,22612
2008-05-28,5599.0,5605.0,5599.0,5600.0,91395
2008-05-29,5600.0,5600.0,5600.0,5600.0,37817
2008-05-30,5596.0,5596.0,5596.0,5596.0,50
2008-06-02,5050.0,5050.0,5050.0,5050.0,640
2008-06-03,5049.0,5049.0,5000.0,5000.0,7301
2008-06-04,4701.0,4701.0,4700.0,4700.0,659
2008-06-05,4720.0,4720.0,4398.0,4400.0,24814
2008-06-06,4500.0,4501.0,4400.0,4500.0,125955
2008-06-09,4700.0,4700.0,4700.0,4700.0,1618
2008-06-10,4700.0,4700.0,4635.0,4700.0,31960
2008-06-11,4700.0,4700.0,4700.0,4700.0,16263
2008-06-12,4695.0,4900.0,4695.0,4900.0,10343
2008-06-13,4900.0,5300.0,4900.0,4900.0,15312
2008-06-17,4905.0,4905.0,4905.0,4905.0,2045
2008-06-18,4905.0,4905.0,4905.0,4905.0,0
2008-06-19,4900.0,4900.0,4900.0,4900.0,6855
2008-06-20,4900.0,4900.0,4900.0,4900.0,0
2008-06-23,4600.0,4600.0,4600.0,4600.0,36622
2008-06-24,4600.0,4850.0,4500.0,4500.0,49598
2008-06-25,4500.0,4800.0,4500.0,4700.0,161452
2008-06-26,4750.0,4750.0,4700.0,4700.0,16257
2008-06-27,4700.0,4750.0,4700.0,4750.0,7426
2008-06-30,4824.0,4824.0,4824.0,4824.0,1500
2008-07-01,4824.0,4824.0,4824.0,4824.0,0
2008-07-02,4595.0,4595.0,4595.0,4595.0,600
2008-07-03,,4595.0,4595.0,4595.0,16893
2008-07-04,4595.0,4595.0,4595.0,4595.0,0
2008-07-07,4500.0,4500.0,4300.0,4300.0,9373
2008-07-08,4299.0,4400.0,4000.0,4400.0,22910
2008-07-09,4400.0,4400.0,4390.0,4400.0,9077
2008-07-10,4400.0,4400.0,4400.0,4400.0,0
2008-07-11,4389.0,4450.0,4389.0,4440.0,29186
2008-07-14,4440.0,4440.0,4440.0,4440.0,0
2008-07-15,4440.0,4440.0,4440.0,4440.0,0
2008-07-16,4000.0,4440.0,4000.0,4395.0,141407
2008-07-17,4375.0,4600.0,4375.0,4500.0,212340
2008-07-18,4500.0,4500.0,4500.0,4500.0,0
2008-07-21,4500.0,4750.0,4500.0,4699.0,14542
2008-07-22,4500.0,4500.0,4450.0,4500.0,39364
2008-07-23,4500.0,4500.0,4500.0,4500.0,200
2008-07-24,4500.0,4950.0,4500.0,4501.0,23730
2008-07-25,4501.0,4700.0,4500.0,4700.0,13868
2008-07-28,4500.0,4500.0,4500.0,4500.0,441
2008-07-29,4500.0,4501.0,4500.0,4500.0,61121
2008-07-30,4500.0,5000.0,4500.0,5000.0,4092
2008-07-31,5000.0,5001.0,4700.0,5000.0,49252
2008-08-01,5000.0,5150.0,5000.0,5150.0,130883
2008-08-04,5150.0,5150.0,5052.0,5150.0,16525
2008-08-05,5000.0,5200.0,4932.0,5150.0,13761
2008-08-06,5150.0,5150.0,5000.0,5126.0,17642
2008-08-07,4902.0,5100.0,4902.0,5000.0,21400
2008-08-08,5000.0,5000.0,5000.0,5000.0,32592
2008-08-11,5000.0,5000.0,5000.0,5000.0,262300
2008-08-12,5000.0,5000.0,5000.0,5000.0,0
2008-08-13,4950.0,4950.0,4950.0,4950.0,100
2008-08-14,4940.0,4940.0,4700.0,4929.0,51546
2008-08-15,4927.0,4927.0,4927.0,4927.0,110
2008-08-18,4800.0,4800.0,4800.0,4800.0,104
2008-08-19,4800.0,4800.0,4800.0,4800.0,43900
2008-08-20,4790.0,4800.0,4600.0,4700.0,228166
2008-08-21,4500.0,4500.0,4500.0,4500.0,2000
2008-08-22,4505.0,4600.0,4505.0,4600.0,86176
2008-08-25,4550.0,4550.0,4550.0,4550.0,400
2008-08-26,4550.0,4550.0,4550.0,4550.0,850
2008-08-27,4700.0,4700.0,4700.0,4700.0,2000
2008-08-28,4700.0,5000.0,4700.0,4999.0,49245
2008-08-29,5000.0,5201.0,4998.0,4998.0,116811
2008-09-01,4998.0,4998.0,4800.0,4998.0,11624
2008-09-02,4998.0,4998.0,4800.0,4800.0,2496
2008-09-03,4999.0,4999.0,4995.0,4997.0,588
2008-09-04,4998.0,5001.0,4960.0,4998.0,190020
2008-09-05,4996.0,4996.0,4996.0,4996.0,578
2008-09-08,4998.0,5400.0,4998.0,5150.0,33078
2008-09-09,5100.0,5450.0,5100.0,5300.0,63609
2008-09-10,5000.0,5300.0,5000.0,5250.0,2288
2008-09-11,5300.0,5300.0,5100.0,5300.0,3355
2008-09-12,5300.0,5300.0,5300.0,5300.0,6350
2008-09-15,5300.0,5300.0,5300.0,5300.0,0
2008-09-16,5100.0,5500.0,5100.0,5400.0,8000
2008-09-17,5000.0,5651.0,5000.0,5500.0,84782
2008-09-18,5300.0,5300.0,5300.0,5300.0,1900
2008-09-19,5300.0,5450.0,5300.0,5450.0,15164
2008-09-22,5400.0,5550.0,5400.0,5550.0,2228
2008-09-23,5500.0,5550.0,5460.0,5501.0,14714
2008-09-25,5501.0,5902.0,5501.0,5610.0,75407
2008-09-26,5700.0,5700.0,5600.0,5610.0,19422
2008-09-29,5550.0,5600.0,5550.0,5550.0,7090
2008-09-30,5460.0,5500.0,5250.0,5500.0,12754
2008-10-01,5305.0,5450.0,5305.0,5400.0,23986
2008-10-02,5350.0,5384.0,5100.0,5100.0,47190
2008-10-03,5000.0,5195.0,5000.0,5050.0,26877
2008-10-06,4838.0,4901.0,4750.0,4765.0,10313
2008-10-07,4765.0,4952.0,4765.0,4925.0,17078
2008-10-08,4800.0,4810.0,4775.0,4800.0,8375
2008-10-09,4800.0,5000.0,4800.0,4810.0,691825
2008-10-10,4555.0,4793.0,4555.0,4606.0,4023
2008-10-13,4900.0,4900.0,4900.0,4900.0,1300
2008-10-14,4900.0,5300.0,4900.0,5155.0,14842
2008-10-15,5155.0,5250.0,5155.0,5250.0,6881
2008-10-16,4630.0,5200.0,4630.0,5200.0,5000
2008-10-17,5100.0,5100.0,5100.0,5100.0,6300
2008-10-20,5300.0,5300.0,5100.0,5100.0,272
2008-10-21,5100.0,5150.0,5100.0,5100.0,11500
2008-10-22,5099.0,5099.0,5099.0,5099.0,200
2008-10-23,4650.0,5099.0,4630.0,5000.0,2325
2008-10-24,5000.0,5000.0,4800.0,4800.0,13030
2008-10-27,4750.0,4800.0,4750.0,4800.0,13567
2008-10-28,4800.0,4800.0,4770.0,4775.0,56472
2008-10-29,4775.0,5000.0,4775.0,5000.0,7700
2008-10-30,5300.0,5401.0,5250.0,5400.0,52450
2008-10-31,5400.0,5490.0,5000.0,5400.0,16370
2008-11-03,5500.0,5500.0,4900.0,5400.0,9263
2008-11-04,5400.0,5450.0,5200.0,5450.0,21666
2008-11-05,5400.0,5400.0,5400.0,5400.0,404
2008-11-06,5250.0,5400.0,5250.0,5400.0,3496
2008-11-07,5400.0,5450.0,5400.0,5400.0,9560
2008-11-10,5300.0,5300.0,5300.0,5300.0,190
2008-11-11,5250.0,5250.0,5200.0,5200.0,22561
2008-11-12,5100.0,5100.0,5100.0,5100.0,8300
2008-11-13,5000.0,5000.0,5000.0,5000.0,13200
2008-11-14,5000.0,5000.0,5000.0,5000.0,0
2008-11-17,5000.0,5000.0,5000.0,5000.0,5200
2008-11-18,5000.0,5000.0,5000.0,5000.0,0
2008-11-19,4850.0,5000.0,4850.0,5000.0,4197
2008-11-20,5000.0,5000.0,5000.0,5000.0,11972
2008-11-21,4850.0,4850.0,4800.0,4800.0,5439
2008-11-24,4800.0,4800.0,4800.0,4800.0,1501
2008-11-25,4800.0,5000.0,4800.0,4950.0,18609
2008-11-26,5000.0,5000.0,4999.0,4999.0,41600
2008-11-27,4860.0,5100.0,4800.0,5000.0,51784
2008-11-28,5000.0,5000.0,5000.0,5000.0,62
2008-12-01,4700.0,4700.0,4700.0,4700.0,591
2008-12-02,4650.0,4700.0,4500.0,4700.0,34037
2008-12-03,4800.0,4800.0,4700.0,4700.0,47800
2008-12-04,4700.0,4799.0,4349.0,4700.0,25136
2008-12-05,4700.0,4700.0,4600.0,4600.0,81820
2008-12-08,4600.0,4700.0,4600.0,4700.0,1773
2008-12-09,4750.0,4750.0,4700.0,4700.0,6600
2008-12-10,5000.0,5000.0,4600.0,4700.0,51532
2008-12-11,4699.0,4699.0,4600.0,4600.0,10000
2008-12-12,4750.0,4750.0,4750.0,4750.0,3000
2008-12-15,4751.0,4751.0,4750.0,4750.0,9315
2008-12-17,4651.0,4950.0,4651.0,4950.0,96553
2008-12-18,4950.0,5200.0,4950.0,5200.0,700
2008-12-19,5200.0,5200.0,5195.0,5195.0,1513
2008-12-22,5195.0,5195.0,5195.0,5195.0,0
2008-12-23,5000.0,5000.0,4900.0,4960.0,6000
2008-12-24,4960.0,4960.0,4960.0,4960.0,1945
2008-12-29,4800.0,4960.0,4800.0,4960.0,3465
2008-12-30,5100.0,5100.0,4800.0,5100.0,9192
2008-12-31,5200.0,5200.0,5200.0,5200.0,4906
2009-01-02,5200.0,5200.0,5200.0,5200.0,0
2009-01-05,5250.0,5250.0,5250.0,5250.0,6792
2009-01-06,5270.0,5410.0,5270.0,5410.0,2823
2009-01-07,5304.0,5361.0,5304.0,5361.0,1607
2009-01-08,5361.0,5361.0,5361.0,5361.0,0
2009-01-09,5361.0,5361.0,5361.0,5361.0,0
2009-01-12,5400.0,5400.0,5361.0,5361.0,1000
2009-01-13,5361.0,5361.0,5361.0,5361.0,0
2009-01-14,5401.0,5401.0,5362.0,5365.0,27209
2009-01-15,5365.0,5365.0,5365.0,5365.0,0
2009-01-16,5365.0,5365.0,5365.0,5365.0,1400
2009-01-19,5550.0,5900.0,5550.0,5900.0,414
2009-01-20,5875.0,5900.0,5875.0,5900.0,1884
2009-01-21,5895.0,5895.0,5894.0,5895.0,2870
2009-01-22,5895.0,5895.0,5895.0,5895.0,0
2009-01-23,5550.0,5570.0,5550.0,5570.0,2050
2009-01-26,5575.0,5575.0,5501.0,5570.0,45697
2009-01-27,5570.0,5570.0,5570.0,5570.0,1504
2009-01-28,5700.0,5700.0,5575.0,5575.0,2185
2009-01-29,5575.0,5580.0,5575.0,5575.0,30818
2009-01-30,5700.0,5700.0,5575.0,5700.0,6000
2009-02-02,5700.0,5700.0,5700.0,5700.0,0
2009-02-03,5690.0,5690.0,5500.0,5500.0,14850
2009-02-04,5500.0,5500.0,5490.0,5500.0,15800
2009-02-05,5500.0,5500.0,5500.0,5500.0,56500
2009-02-06,5400.0,5600.0,5400.0,5600.0,1100
2009-02-09,5400.0,5400.0,5400.0,5400.0,162
2009-02-10,5500.0,5500.0,5400.0,5500.0,7212
2009-02-11,5500.0,5500.0,5500.0,5500.0,1950
2009-02-12,5500.0,5500.0,5500.0,5500.0,700
2009-02-13,5500.0,5500.0,5400.0,5400.0,34522
2009-02-16,5400.0,5400.0,5400.0,5400.0,0
