Date,Open,High,Low,Close,Volume
2014-08-01,7300.0,7333.0,7204.0,7318.0,665226
2014-08-04,7113.0,7414.0,6841.0,7328.0,41642
2014-08-05,7113.0,7500.0,7113.0,7464.0,163644
2014-08-06,7285.0,7452.0,7263.0,7300.0,332471
2014-08-07,7280.0,7465.0,7233.0,7306.0,70628
2014-08-08,7350.0,7459.0,6973.0,7400.0,400107
2014-08-11,7341.0,7690.0,7200.0,7439.0,191774
2014-08-12,7439.0,7670.0,7299.0,7500.0,191666
2014-08-13,7489.0,7509.0,7310.0,7509.0,65320
2014-08-14,7498.0,7670.0,7465.0,7560.0,73586
2014-08-15,7650.0,7675.0,7404.0,7450.0,289450
2014-08-18,7479.0,7559.0,7401.0,7450.0,63133
2014-08-19,7400.0,7509.0,7400.0,7414.0,384615
2014-08-20,7400.0,7474.0,7400.0,7400.0,143568
2014-08-21,7400.0,7455.0,7200.0,7378.0,640609
2014-08-22,7200.0,7559.0,7113.0,7335.0,67111
2014-08-25,7190.0,7448.0,7082.0,7360.0,90000
2014-08-26,7280.0,7560.0,7228.0,7402.0,205635
2014-08-27,7320.0,7500.0,7219.0,7400.0,95293
2014-08-28,7330.0,7439.0,7330.0,7380.0,57950
2014-08-29,7375.0,7375.0,7199.0,7300.0,250398
2014-09-01,7150.0,7448.0,7074.0,7280.0,211778
2014-09-02,7360.0,7392.0,7250.0,7250.0,154305
2014-09-03,7250.0,7251.0,7225.0,7248.0,1190766
2014-09-04,7167.0,7270.0,7167.0,7237.0,227389
2014-09-05,7229.0,7229.0,7002.0,7139.0,101117
2014-09-08,6850.0,7224.0,6850.0,7188.0,535677
2014-09-09,7123.0,7192.0,7067.0,7140.0,253129
2014-09-10,7072.0,7197.0,6760.0,7115.0,168939
2014-09-11,7245.0,7250.0,7050.0,7062.0,321800
2014-09-12,7060.0,7165.0,6998.0,7036.0,88213
2014-09-15,7036.0,7061.0,6990.0,6990.0,234823
2014-09-16,6850.0,7019.0,6777.0,6820.0,147887
2014-09-17,6800.0,6800.0,6505.0,6669.0,166152
2014-09-18,6444.0,6699.0,6444.0,6550.0,281809
2014-09-19,6551.0,6849.0,6518.0,6585.0,306552
2014-09-22,6600.0,6600.0,6336.0,6397.0,97423
2014-09-23,6305.0,6499.0,6003.0,6200.0,348518
2014-09-25,6150.0,6327.0,5747.0,6004.0,171584
2014-09-26,6060.0,6140.0,5966.0,6050.0,61951
2014-09-29,6170.0,6199.0,5927.0,6120.0,176245
2014-09-30,6306.0,6400.0,6030.0,6042.0,295671
2014-10-01,6000.0,6300.0,5848.0,5875.0,303282
2014-10-02,5800.0,5997.0,5800.0,5931.0,27438
2014-10-03,6030.0,6250.0,5880.0,5896.0,39944
2014-10-06,6100.0,6290.0,5855.0,6000.0,202040
2014-10-07,6089.0,6275.0,5909.0,6105.0,137731
2014-10-08,6095.0,6299.0,5940.0,5940.0,61060
2014-10-09,6263.0,6263.0,6024.0,6121.0,64261
2014-10-10,6150.0,6238.0,5986.0,6224.0,68941
2014-10-13,6051.0,6296.0,6051.0,6230.0,165401
2014-10-14,6051.0,6499.0,6051.0,6327.0,111493
2014-10-15,6470.0,6500.0,5876.0,6165.0,238841
2014-10-16,6207.0,6500.0,5875.0,6200.0,219043
2014-10-17,6050.0,6350.0,5901.0,6089.0,714849
2014-10-20,6219.0,6300.0,5866.0,5875.0,64093
2014-10-21,5815.0,6199.0,5652.0,5899.0,62391
2014-10-22,5989.0,5989.0,5812.0,5950.0,177219
2014-10-23,5700.0,6100.0,5700.0,5942.0,59351
2014-10-24,6130.0,6130.0,5936.0,6030.0,97584
2014-10-27,6100.0,6221.0,5855.0,6050.0,165871
2014-10-28,6000.0,6080.0,6000.0,6030.0,150592
2014-10-29,6100.0,6100.0,5901.0,5984.0,212926
2014-10-30,5982.0,5982.0,5806.0,5806.0,195576
2014-10-31,6318.0,6318.0,5620.0,5850.0,108008
2014-11-03,5910.0,5912.0,5750.0,5875.0,41041
2014-11-04,5900.0,5900.0,5760.0,5835.0,67253
2014-11-05,5844.0,5950.0,5729.0,5804.0,65309
2014-11-06,5820.0,5917.0,5735.0,5840.0,83361
2014-11-07,5900.0,5900.0,5735.0,5823.0,141631
2014-11-10,5842.0,5895.0,5735.0,5745.0,165924
2014-11-11,5741.0,5772.0,5701.0,5740.0,84991
2014-11-12,5740.0,5771.0,5721.0,5726.0,43434
2014-11-13,5748.0,5748.0,5150.0,5520.0,251665
2014-11-14,5750.0,5750.0,5351.0,5550.0,117625
2014-11-17,5751.0,5850.0,5351.0,5600.0,84871
2014-11-18,5609.0,5770.0,5501.0,5770.0,202500
2014-11-19,5770.0,5816.0,5558.0,5785.0,312070
2014-11-20,5680.0,5819.0,5547.0,5660.0,95910
2014-11-21,5733.0,5851.0,5688.0,5800.0,185326
2014-11-24,5800.0,5800.0,5680.0,5751.0,128005
2014-11-25,5751.0,5770.0,5647.0,5745.0,99067
2014-11-26,5770.0,5919.0,5635.0,5726.0,61171
2014-11-27,5785.0,5785.0,5493.0,5660.0,82873
2014-11-28,5801.0,5801.0,5351.0,5720.0,67331
2014-12-01,5715.0,5719.0,5350.0,5600.0,261921
2014-12-02,5770.0,5770.0,5386.0,5470.0,83552
2014-12-03,5550.0,5710.0,5390.0,5400.0,70473
2014-12-04,5400.0,5440.0,5350.0,5398.0,711693
2014-12-05,5420.0,5420.0,5306.0,5356.0,42714
2014-12-08,5440.0,5550.0,5303.0,5349.0,128091
2014-12-09,5345.0,5345.0,5001.0,5100.0,999410
2014-12-10,5250.0,5250.0,5121.0,5140.0,183925
2014-12-11,5150.0,5301.0,5031.0,5080.0,75929
2014-12-12,5189.0,5189.0,5050.0,5050.0,265944
2014-12-15,5199.0,5210.0,4800.0,5049.0,95546
2014-12-17,5192.0,5192.0,4981.0,4993.0,95474
2014-12-18,5185.0,5303.0,4740.0,4923.0,501620
2014-12-19,5198.0,5300.0,4810.0,5300.0,226295
2014-12-22,5358.0,5358.0,4800.0,5167.0,109404
2014-12-23,5202.0,5206.0,5100.0,5112.0,565675
2014-12-24,5400.0,5559.0,4999.0,5151.0,519522
2014-12-29,5100.0,5291.0,5100.0,5191.0,73941
2014-12-30,4985.0,5400.0,4890.0,5196.0,77920
2014-12-31,4970.0,5399.0,4884.0,5271.0,17876
2015-01-02,5250.0,5250.0,4970.0,5200.0,123233
2015-01-05,5072.0,5399.0,5072.0,5170.0,90883
2015-01-06,5294.0,5399.0,5050.0,5078.0,51648
2015-01-07,4995.0,5390.0,4995.0,5269.0,193063
2015-01-08,5100.0,5380.0,5100.0,5150.0,68935
2015-01-09,5150.0,5280.0,5099.0,5101.0,25656
2015-01-12,5132.0,5400.0,5028.0,5145.0,346703
2015-01-13,4949.0,5499.0,4949.0,5320.0,172715
2015-01-14,5100.0,5319.0,4980.0,5132.0,100522
2015-01-15,5018.0,5646.0,5018.0,5284.0,250609
2015-01-16,5300.0,5550.0,5150.0,5388.0,270389
2015-01-19,5237.0,5520.0,5190.0,5310.0,204321
2015-01-20,5300.0,5567.0,5300.0,5364.0,217033
2015-01-21,5517.0,5700.0,5200.0,5450.0,251188
2015-01-22,5568.0,5568.0,5364.0,5483.0,163470
2015-01-23,5605.0,5650.0,5365.0,5510.0,82982
2015-01-26,5503.0,5550.0,5304.0,5385.0,355837
2015-01-27,5559.0,5575.0,5350.0,5506.0,90812
2015-01-28,5482.0,5548.0,5450.0,5488.0,103710
2015-01-29,5600.0,5600.0,5349.0,5368.0,102058
2015-01-30,5490.0,5490.0,5281.0,5399.0,66661
2015-02-02,5600.0,5600.0,5352.0,5450.0,183519
2015-02-03,5469.0,5523.0,5432.0,5450.0,178481
2015-02-04,5250.0,5668.0,5250.0,5475.0,245893
2015-02-05,5609.0,6049.0,5429.0,5671.0,132659
2015-02-06,5671.0,6040.0,5635.0,5996.0,368852
2015-02-09,6265.0,6350.0,5848.0,5949.0,265691
2015-02-10,6449.0,6449.0,5432.0,5611.0,306304
2015-02-11,5380.0,5900.0,5251.0,5346.0,406435
2015-02-12,5395.0,5605.0,5269.0,5595.0,192227
2015-02-13,5649.0,5748.0,5647.0,5748.0,81670
2015-02-16,5651.0,5870.0,5651.0,5750.0,23452
2015-02-17,5879.0,5940.0,5599.0,5670.0,131229
2015-02-18,5769.0,5769.0,5536.0,5610.0,65745
2015-02-19,5516.0,5719.0,5500.0,5719.0,35699
2015-02-20,5651.0,5700.0,5651.0,5700.0,19486
2015-02-23,5799.0,5929.0,5700.0,5700.0,32642
2015-02-24,5675.0,5820.0,5664.0,5732.0,16980
2015-02-25,5735.0,5779.0,5634.0,5700.0,100909
2015-02-26,5714.0,5924.0,5679.0,5924.0,67639
2015-02-27,5924.0,5942.0,5702.0,5800.0,108777
2015-03-02,5921.0,5921.0,5560.0,5705.0,51436
2015-03-03,5806.0,5931.0,5310.0,5469.0,73394
2015-03-04,5490.0,5632.0,5400.0,5530.0,155318
2015-03-05,5512.0,5950.0,5512.0,5674.0,752428
2015-03-06,5651.0,5726.0,5650.0,5650.0,361238
2015-03-09,5600.0,5665.0,5600.0,5634.0,141200
2015-03-10,5729.0,5729.0,5512.0,5590.0,328981
2015-03-11,5700.0,5700.0,5509.0,5580.0,588196
2015-03-12,5536.0,5699.0,5501.0,5641.0,561976
2015-03-13,5672.0,5675.0,5500.0,5580.0,333971
2015-03-16,5950.0,5950.0,5515.0,5520.0,310852
2015-03-17,5500.0,5650.0,5500.0,5605.0,84346
2015-03-18,5638.0,5650.0,5500.0,5500.0,173308
2015-03-19,5600.0,5752.0,5502.0,5600.0,806600
2015-03-20,5680.0,5690.0,5415.0,5501.0,610979
2015-03-23,5690.0,5690.0,5501.0,5548.0,76326
2015-03-24,5500.0,5549.0,5423.0,5453.0,139059
2015-03-25,5280.0,5641.0,5123.0,5152.0,303397
2015-03-26,5060.0,5390.0,5060.0,5342.0,233072
2015-03-27,5360.0,5360.0,5143.0,5280.0,155427
2015-03-30,5335.0,5520.0,5157.0,5173.0,577869
2015-03-31,5110.0,5220.0,5110.0,5187.0,63352
2015-04-01,5177.0,5201.0,5160.0,5160.0,536290
2015-04-02,5155.0,5269.0,5155.0,5200.0,231533
2015-04-07,5178.0,5291.0,5155.0,5180.0,182237
2015-04-08,5155.0,5249.0,5100.0,5225.0,251814
2015-04-09,5051.0,5244.0,5051.0,5227.0,225167
2015-04-10,5061.0,5450.0,4993.0,5193.0,169528
2015-04-13,5075.0,5213.0,5050.0,5191.0,69683
2015-04-14,5050.0,5249.0,5050.0,5148.0,21472
2015-04-15,5121.0,5215.0,5121.0,5150.0,62451
2015-04-16,5151.0,5248.0,5151.0,5156.0,69145
2015-04-17,5141.0,5274.0,5106.0,5106.0,103293
2015-04-20,5106.0,5240.0,4985.0,5040.0,240287
2015-04-21,5002.0,5050.0,4851.0,4881.0,77305
2015-04-22,4829.0,4913.0,4715.0,4774.0,196601
2015-04-23,4650.0,4871.0,4550.0,4696.0,499633
2015-04-24,4716.0,4735.0,4676.0,4735.0,203878
2015-04-28,4735.0,5155.0,4735.0,5062.0,289436
2015-04-29,5266.0,5492.0,4900.0,5267.0,125347
2015-04-30,5200.0,5375.0,5118.0,5179.0,439585
2015-05-04,5146.0,5397.0,5101.0,5201.0,57477
2015-05-05,5167.0,5482.0,5167.0,5441.0,84078
2015-05-06,5341.0,5601.0,5313.0,5456.0,468917
2015-05-07,5587.0,5600.0,5080.0,5275.0,567757
2015-05-08,5299.0,5299.0,5120.0,5200.0,150482
2015-05-11,5204.0,5295.0,5110.0,5174.0,85968
2015-05-12,5101.0,5280.0,5036.0,5049.0,85954
2015-05-13,5030.0,5100.0,4935.0,4990.0,662140
2015-05-14,4901.0,5067.0,4851.0,5067.0,38261
2015-05-15,5180.0,5180.0,4941.0,5047.0,61582
2015-05-18,4951.0,5150.0,4951.0,5145.0,571407
2015-05-19,5050.0,5200.0,4930.0,4966.0,70681
2015-05-20,4875.0,4970.0,4869.0,4926.0,24063
2015-05-21,4939.0,4991.0,4890.0,4895.0,48273
2015-05-22,4815.0,5099.0,4815.0,5025.0,67388
2015-05-25,4907.0,5112.0,4907.0,5053.0,6428
2015-05-26,5086.0,5086.0,4961.0,5008.0,67068
2015-05-27,5035.0,5048.0,4949.0,4980.0,71229
2015-05-28,4950.0,5036.0,4950.0,5001.0,54586
2015-05-29,5079.0,5083.0,4956.0,5028.0,65111
2015-06-01,5129.0,5129.0,5001.0,5114.0,32404
2015-06-02,5135.0,5200.0,4986.0,5200.0,68073
2015-06-03,5050.0,5557.0,5050.0,5280.0,363257
2015-06-04,5330.0,5330.0,5000.0,5047.0,66059
2015-06-05,5189.0,5341.0,5011.0,5185.0,18996
2015-06-08,4960.0,5355.0,4728.0,5150.0,65505
2015-06-09,4900.0,5300.0,4751.0,5065.0,64629
2015-06-10,5198.0,5299.0,5101.0,5204.0,208250
2015-06-11,5359.0,5359.0,5155.0,5195.0,31830
2015-06-12,5195.0,5439.0,5185.0,5347.0,15376
2015-06-15,5439.0,5439.0,5139.0,5240.0,59827
2015-06-17,5400.0,5844.0,5131.0,5400.0,139476
2015-06-18,5210.0,5506.0,5131.0,5400.0,44595
2015-06-19,5570.0,5570.0,5300.0,5375.0,196850
2015-06-22,5274.0,5540.0,5260.0,5281.0,126850
2015-06-23,5490.0,5490.0,5170.0,5300.0,88535
2015-06-24,5494.0,5494.0,5193.0,5200.0,331778
2015-06-25,5052.0,5200.0,5000.0,5060.0,429287
2015-06-26,5159.0,5161.0,4908.0,4910.0,70241
2015-06-29,4700.0,4979.0,4700.0,4840.0,198759
2015-06-30,4959.0,5024.0,4702.0,4649.0,340539
2015-07-01,4520.0,4700.0,4351.0,4450.0,666361
2015-07-02,4321.0,4500.0,4321.0,4400.0,609425
2015-07-03,4450.0,4450.0,4365.0,4399.0,178632
2015-07-06,4501.0,4700.0,4189.0,4330.0,147764
2015-07-07,4479.0,4479.0,4155.0,4200.0,201198
2015-07-08,4080.0,4197.0,3800.0,4014.0,172782
2015-07-09,3950.0,4159.0,3950.0,4090.0,710178
2015-07-10,3900.0,4120.0,3900.0,4100.0,99911
2015-07-13,4100.0,4200.0,3721.0,3891.0,810917
2015-07-14,3710.0,3921.0,3710.0,3920.0,284775
2015-07-15,3750.0,3960.0,3750.0,3920.0,1425204
2015-07-16,3950.0,3950.0,3865.0,3920.0,170876
2015-07-17,3920.0,3960.0,3710.0,3880.0,166934
2015-07-20,3800.0,3813.0,3713.0,3740.0,259916
2015-07-21,3710.0,3730.0,3477.0,3690.0,274933
2015-07-22,3410.0,3800.0,3410.0,3665.0,112975
2015-07-23,3560.0,3920.0,3560.0,3618.0,149866
2015-07-24,3490.0,3631.0,3490.0,3560.0,202292
2015-07-27,3550.0,3657.0,3410.0,3412.0,175768
2015-07-28,3400.0,3675.0,3400.0,3637.0,146479
2015-07-29,3636.0,3660.0,3581.0,3599.0,607796
2015-07-30,3599.0,3613.0,3575.0,3600.0,230880
2015-07-31,3649.0,3649.0,3576.0,3625.0,147510
2015-08-03,3634.0,3640.0,3575.0,3595.0,215736
2015-08-04,3650.0,3650.0,3211.0,3360.0,170675
2015-08-05,3275.0,3400.0,3275.0,3383.0,278345
2015-08-06,3375.0,3390.0,3283.0,3317.0,134825
2015-08-07,3300.0,3450.0,3050.0,3350.0,486076
2015-08-11,3400.0,3550.0,3052.0,3275.0,419944
2015-08-12,3300.0,3380.0,3115.0,3358.0,412547
2015-08-13,3303.0,3358.0,3040.0,3300.0,398530
2015-08-14,3180.0,3400.0,3100.0,3300.0,1167744
2015-08-17,3140.0,3302.0,3140.0,3300.0,1017757
2015-08-18,3443.0,3443.0,3030.0,3250.0,633959
2015-08-19,3412.0,3412.0,3188.0,3215.0,253332
2015-08-20,3093.0,3450.0,3093.0,3410.0,1201672
2015-08-21,3351.0,3550.0,3351.0,3450.0,1020583
2015-08-24,3450.0,3549.0,3200.0,3294.0,207609
2015-08-25,3345.0,3549.0,3100.0,3265.0,521089
2015-08-26,3174.0,3346.0,3155.0,3260.0,394639
2015-08-27,3260.0,3385.0,3127.0,3200.0,595572
2015-08-28,3260.0,3550.0,3248.0,3284.0,368628
2015-08-31,3322.0,3322.0,3213.0,3299.0,71668
2015-09-01,3185.0,3379.0,3185.0,3262.0,522349
2015-09-02,3271.0,3313.0,3200.0,3281.0,102337
2015-09-03,3303.0,3500.0,3250.0,3383.0,219266
2015-09-04,3300.0,3398.0,3226.0,3264.0,459822
2015-09-07,3300.0,3370.0,3220.0,3275.0,65893
2015-09-08,3250.0,3383.0,3250.0,3300.0,126187
2015-09-09,3300.0,3369.0,3265.0,3304.0,439215
2015-09-10,3390.0,3390.0,3180.0,3236.0,137942
2015-09-11,3150.0,3270.0,3150.0,3185.0,190809
2015-09-14,3250.0,3250.0,3138.0,3170.0,183575
2015-09-15,3230.0,3260.0,3109.0,3140.0,266395
2015-09-16,3130.0,3145.0,3086.0,3108.0,315927
2015-09-17,3092.0,3150.0,3092.0,3118.0,524702
2015-09-18,3140.0,3140.0,3093.0,3133.0,164055
2015-09-21,3133.0,3133.0,2994.0,3040.0,352426
2015-09-22,3010.0,3036.0,2770.0,2879.0,462662
2015-09-23,3000.0,3030.0,2795.0,2815.0,253111
2015-09-25,2920.0,2980.0,2750.0,2817.0,611254
2015-09-28,2744.0,2830.0,2524.0,2550.0,502749
2015-09-29,2450.0,2758.0,2420.0,2510.0,203888
2015-09-30,2640.0,2641.0,2398.0,2398.0,262135
2015-10-01,2330.0,2467.0,2330.0,2381.0,210488
2015-10-02,2400.0,2401.0,2319.0,2332.0,424491
2015-10-05,2255.0,2520.0,2200.0,2385.0,543027
2015-10-06,2480.0,2700.0,2395.0,2600.0,843955
2015-10-07,2680.0,2875.0,2680.0,2743.0,376282
2015-10-08,2820.0,2820.0,2670.0,2800.0,263663
2015-10-09,2799.0,3200.0,2799.0,3100.0,554596
2015-10-12,3220.0,3220.0,3090.0,3130.0,883103
2015-10-13,3220.0,3220.0,2966.0,2990.0,341318
2015-10-14,3094.0,3160.0,2940.0,3000.0,119495
2015-10-15,3126.0,3143.0,3016.0,3143.0,148949
2015-10-16,3138.0,3138.0,3077.0,3100.0,227555
2015-10-19,3031.0,3130.0,2942.0,2955.0,162100
2015-10-20,2950.0,3068.0,2900.0,2950.0,237766
2015-10-21,3060.0,3060.0,2891.0,2910.0,156755
2015-10-22,2900.0,2900.0,2846.0,2885.0,240328
2015-10-23,2900.0,3036.0,2890.0,2950.0,91851
2015-10-26,2920.0,2990.0,2901.0,2902.0,68877
2015-10-27,2904.0,2904.0,2840.0,2877.0,99790
2015-10-28,2940.0,2972.0,2820.0,2875.0,208308
2015-10-29,2939.0,2939.0,2798.0,2821.0,470532
2015-10-30,2800.0,2813.0,2745.0,2800.0,81352
2015-11-02,2800.0,2817.0,2676.0,2730.0,140663
2015-11-03,2730.0,2752.0,2701.0,2750.0,843525
2015-11-04,2820.0,3100.0,2680.0,2935.0,3924399
2015-11-05,2825.0,2961.0,2808.0,2880.0,164979
2015-11-06,2810.0,2911.0,2543.0,2825.0,128050
2015-11-09,2904.0,2987.0,2680.0,2750.0,126616
2015-11-10,2861.0,2890.0,2550.0,2680.0,129456
2015-11-11,2600.0,2755.0,2544.0,2600.0,529017
2015-11-12,2520.0,2563.0,2415.0,2464.0,465109
2015-11-13,2350.0,2560.0,2261.0,2261.0,815870
2015-11-16,2300.0,2490.0,2300.0,2367.0,60885
2015-11-17,2475.0,2510.0,2342.0,2342.0,979775
2015-11-18,2450.0,2570.0,2255.0,2455.0,1108311
2015-11-19,2275.0,2700.0,2275.0,2540.0,171859
2015-11-20,2784.0,2850.0,2460.0,2644.0,201407
2015-11-23,2752.0,2851.0,2440.0,2663.0,118596
2015-11-24,2663.0,2755.0,2663.0,2702.0,386344
2015-11-25,2821.0,2821.0,2555.0,2620.0,502150
2015-11-26,2649.0,2718.0,2577.0,2610.0,204721
2015-11-27,2624.0,2650.0,2600.0,2600.0,325291
2015-11-30,2700.0,2800.0,2550.0,2550.0,411099
2015-12-01,2524.0,2779.0,2524.0,2612.0,63766
2015-12-02,2700.0,2750.0,2547.0,2550.0,103814
2015-12-03,2550.0,2750.0,2400.0,2400.0,348968
2015-12-04,2519.0,2600.0,2400.0,2405.0,52241
2015-12-07,2469.0,2800.0,2301.0,2450.0,296089
2015-12-08,2350.0,2452.0,2320.0,2450.0,209486
2015-12-09,2450.0,2450.0,2300.0,2423.0,161386
2015-12-10,2311.0,2650.0,2281.0,2469.0,605949
2015-12-11,3051.0,,2350.0,2499.0,153025
2015-12-14,2401.0,2660.0,2201.0,2377.0,303665
2015-12-15,2490.0,2490.0,2150.0,2316.0,69364
2015-12-17,2211.0,2600.0,2211.0,2461.0,181182
2015-12-18,2300.0,2501.0,2300.0,2318.0,369845
2015-12-21,2535.0,2996.0,2205.0,2464.0,223545
2015-12-22,2500.0,2650.0,2397.0,2628.0,213736
2015-12-23,2500.0,2920.0,2450.0,2750.0,173943
2015-12-24,2651.0,2920.0,2550.0,2701.0,192216
2015-12-28,2650.0,2821.0,2499.0,2815.0,148993
2015-12-29,2700.0,2780.0,2550.0,2704.0,172866
2015-12-30,2580.0,2739.0,2580.0,2692.0,36818
2015-12-31,2580.0,2700.0,2520.0,2665.0,22902
2016-01-04,2600.0,2658.0,2600.0,2641.0,20380
2016-01-05,2600.0,2684.0,2500.0,2600.0,232602
2016-01-06,2600.0,2685.0,2480.0,2587.0,100437
2016-01-07,2600.0,2600.0,2450.0,2560.0,370923
2016-01-08,2450.0,2679.0,2450.0,2580.0,103835
2016-01-11,2480.0,2850.0,2300.0,2570.0,204131
2016-01-12,2570.0,2570.0,2310.0,2498.0,102475
2016-01-13,2534.0,2534.0,2430.0,2443.0,108011
2016-01-14,2445.0,2485.0,2400.0,2400.0,30915
2016-01-15,2400.0,2500.0,2220.0,2300.0,116175
2016-01-18,2480.0,2480.0,1995.0,2367.0,228723
2016-01-19,2275.0,2499.0,2275.0,2425.0,162877
2016-01-20,2001.0,2345.0,2001.0,2243.0,470062
2016-01-21,2259.0,2450.0,2160.0,2235.0,96997
2016-01-22,2300.0,2356.0,2249.0,2270.0,239010
2016-01-25,2300.0,2440.0,2268.0,2270.0,404037
2016-01-26,2300.0,2450.0,2270.0,2449.0,11367
2016-01-27,2500.0,2600.0,2476.0,2480.0,35196
2016-01-28,2480.0,2800.0,2480.0,2672.0,128439
2016-01-29,2698.0,2950.0,2698.0,2826.0,284788
2016-02-01,2956.0,3250.0,2850.0,2951.0,64129
2016-02-02,2820.0,3150.0,2658.0,2940.0,162666
2016-02-03,3050.0,3090.0,2709.0,3010.0,117685
2016-02-04,2866.0,3449.0,2866.0,3350.0,289869
2016-02-05,3351.0,3449.0,3351.0,3449.0,209555
2016-02-08,3449.0,4029.0,3449.0,3990.0,487994
2016-02-09,4300.0,4499.0,4030.0,4200.0,646488
2016-02-10,4110.0,4250.0,3750.0,3755.0,104305
2016-02-11,3900.0,4189.0,3760.0,4100.0,114907
2016-02-12,4100.0,4190.0,3851.0,4123.0,1160847
2016-02-15,4150.0,4254.0,3751.0,4100.0,236433
2016-02-16,4000.0,4150.0,3700.0,4000.0,142335
2016-02-17,4122.0,4122.0,3900.0,3968.0,183572
2016-02-18,3900.0,4100.0,3560.0,3949.0,176039
2016-02-19,3560.0,3950.0,3560.0,3949.0,87640
2016-02-22,3780.0,3916.0,3740.0,3869.0,60406
2016-02-23,3875.0,3900.0,3600.0,3900.0,88351
2016-02-24,3900.0,3900.0,3657.0,3680.0,254346
2016-02-25,3700.0,3940.0,3700.0,3940.0,127542
2016-02-26,3775.0,4005.0,3750.0,3940.0,236023
2016-02-29,3940.0,3940.0,3660.0,3750.0,321810
2016-03-01,3884.0,3884.0,3650.0,3650.0,336654
2016-03-02,3551.0,3595.0,3350.0,3550.0,1322370
2016-03-03,3550.0,3979.0,3550.0,3792.0,2074620
2016-03-04,3904.0,4249.0,3901.0,4110.0,233607
2016-03-07,3900.0,4570.0,3900.0,4315.0,312625
2016-03-08,4235.0,4820.0,4235.0,4400.0,348070
2016-03-09,4399.0,4399.0,4029.0,4130.0,124570
2016-03-10,4310.0,4310.0,3921.0,3921.0,225026
2016-03-11,4070.0,4070.0,3850.0,3938.0,187869
2016-03-14,3938.0,4125.0,3814.0,3862.0,131180
2016-03-15,3801.0,4250.0,3801.0,3899.0,96209
2016-03-16,4050.0,4060.0,3804.0,3868.0,143989
2016-03-17,4150.0,4180.0,3699.0,4026.0,305863
2016-03-18,4200.0,4200.0,3649.0,4000.0,782751
2016-03-22,3850.0,4092.0,3781.0,3924.0,144878
2016-03-23,4100.0,4100.0,3650.0,3780.0,716354
2016-03-24,3920.0,3999.0,3500.0,3780.0,265255
2016-03-29,3780.0,3950.0,3500.0,3693.0,94949
2016-03-30,3700.0,3919.0,3650.0,3750.0,425867
2016-03-31,3750.0,3828.0,3600.0,3828.0,39997
2016-04-01,3862.0,3862.0,3625.0,3785.0,232667
2016-04-04,3750.0,3823.0,3601.0,3823.0,280729
2016-04-05,3700.0,3823.0,3618.0,3685.0,778564
2016-04-06,3600.0,3650.0,3280.0,3600.0,802807
2016-04-07,3500.0,3742.0,3500.0,3742.0,1282111
2016-04-08,3620.0,3893.0,3620.0,3853.0,115987
2016-04-11,3850.0,4095.0,3710.0,3811.0,162781
2016-04-12,3726.0,3923.0,3726.0,3844.0,183114
2016-04-13,3900.0,4100.0,3821.0,3940.0,117995
2016-04-14,3900.0,4131.0,3792.0,3900.0,37197
2016-04-15,3920.0,3956.0,3822.0,3900.0,151680
2016-04-18,3945.0,3991.0,3815.0,3952.0,43231
2016-04-19,3900.0,4001.0,3900.0,4001.0,108896
2016-04-20,4201.0,4449.0,3900.0,4200.0,571476
2016-04-21,4490.0,4500.0,4200.0,4200.0,140481
2016-04-22,4400.0,4400.0,4110.0,4110.0,89859
2016-04-25,4242.0,4315.0,4000.0,4095.0,178819
2016-04-26,4095.0,4194.0,4063.0,4085.0,58223
2016-04-28,4090.0,4374.0,4090.0,4250.0,59944
2016-04-29,4150.0,4415.0,4150.0,4360.0,50590
2016-05-03,4100.0,4500.0,4100.0,4400.0,156224
2016-05-04,4500.0,4500.0,4250.0,4301.0,50056
2016-05-05,4280.0,4482.0,4280.0,4450.0,96960
2016-05-06,4260.0,4350.0,4260.0,4387.0,26438
2016-05-09,4500.0,4500.0,4250.0,4252.0,174527
2016-05-10,4450.0,4528.0,4085.0,4130.0,132911
2016-05-11,4130.0,4296.0,4130.0,4260.0,156953
2016-05-12,4300.0,4303.0,4270.0,4286.0,21881
2016-05-13,4300.0,4300.0,4201.0,4278.0,28939
2016-05-16,4300.0,4399.0,4300.0,4375.0,11382
2016-05-17,4352.0,4499.0,4150.0,4499.0,324285
2016-05-18,4475.0,4480.0,4251.0,4320.0,75254
2016-05-19,4210.0,4249.0,4160.0,4210.0,278043
2016-05-20,4200.0,4280.0,4153.0,4200.0,50528
2016-05-23,4191.0,4299.0,4122.0,4299.0,63438
2016-05-24,4330.0,4330.0,4150.0,4200.0,16620
2016-05-25,4150.0,4199.0,3950.0,4119.0,99464
2016-05-26,4120.0,4269.0,4115.0,4237.0,60524
2016-05-27,4151.0,4260.0,4109.0,4155.0,169321
2016-05-30,4155.0,4218.0,4155.0,4155.0,23704
2016-05-31,4160.0,4199.0,4076.0,4076.0,330792
2016-06-01,4070.0,4238.0,4010.0,4189.0,101776
2016-06-02,4100.0,4200.0,4100.0,4115.0,24172
2016-06-03,4100.0,4300.0,4100.0,4251.0,125691
2016-06-06,4070.0,4400.0,4070.0,4330.0,31725
2016-06-07,4400.0,4499.0,4150.0,4301.0,89947
2016-06-08,4400.0,4494.0,4252.0,4379.0,299582
2016-06-09,4302.0,4381.0,4150.0,4228.0,447887
