Date,Open,High,Low,Close,Volume
2005-08-11,31100.0,31500.0,30700.0,31350.0,122665
2005-08-12,31350.0,32000.0,31000.0,32000.0,157704
2005-08-15,31801.0,33600.0,31801.0,33350.0,228409
2005-08-16,33000.0,33101.0,32701.0,32999.0,201690
2005-08-17,32530.0,33300.0,32000.0,32350.0,169719
2005-08-18,32350.0,32350.0,31500.0,32250.0,326098
2005-08-19,32250.0,32500.0,32100.0,32174.0,215959
2005-08-22,31700.0,32000.0,31550.0,31900.0,106164
2005-08-23,31800.0,31800.0,31700.0,31800.0,64409
2005-08-24,31799.0,31799.0,30900.0,31200.0,171253
2005-08-25,30700.0,31000.0,30100.0,30470.0,376468
2005-08-26,31199.0,31199.0,29600.0,29880.0,221394
2005-08-29,29900.0,30500.0,29600.0,30500.0,140376
2005-08-30,30300.0,30724.0,30300.0,30500.0,230874
2005-08-31,30500.0,31500.0,30450.0,31050.0,160385
2005-09-01,31050.0,32000.0,30160.0,32000.0,261981
2005-09-02,31700.0,32400.0,31600.0,32002.0,172258
2005-09-05,32000.0,32000.0,31000.0,31501.0,85122
2005-09-06,31550.0,32351.0,31502.0,32351.0,328852
2005-09-07,32700.0,33300.0,32100.0,32300.0,247281
2005-09-08,32499.0,32499.0,31200.0,31449.0,466540
2005-09-09,30800.0,31800.0,30700.0,30800.0,332865
2005-09-12,30900.0,31800.0,30900.0,31500.0,257426
2005-09-13,31500.0,32000.0,31000.0,31400.0,305058
2005-09-14,31590.0,31590.0,31000.0,31300.0,333846
2005-09-15,31300.0,32560.0,31300.0,32350.0,526062
2005-09-16,32600.0,33550.0,32350.0,33399.0,441736
2005-09-19,33600.0,34400.0,33287.0,34100.0,413834
2005-09-20,34100.0,34198.0,32000.0,32300.0,349229
2005-09-21,31900.0,32500.0,31500.0,32300.0,492577
2005-09-22,33000.0,33300.0,32065.0,32300.0,111024
2005-09-23,32300.0,32800.0,32100.0,32500.0,98885
2005-09-26,32600.0,34100.0,32400.0,34100.0,295502
2005-09-27,34100.0,35200.0,32500.0,35100.0,107768
2005-09-28,34780.0,36000.0,34000.0,35700.0,240699
2005-09-29,35700.0,37400.0,35700.0,37000.0,386854
2005-09-30,37010.0,37700.0,36964.74,37500.0,162386
2005-10-03,37200.0,37200.0,36000.0,36770.0,91357
2005-10-04,36950.0,36950.0,34900.0,35510.0,362037
2005-10-05,34500.0,36000.0,34500.0,35300.0,359975
2005-10-06,34500.0,35600.0,34500.0,34600.0,213393
2005-10-07,35000.0,35100.0,33000.0,34600.0,354168
2005-10-10,35000.0,35000.0,33613.0,34000.0,102327
2005-10-11,34100.0,35400.0,34100.0,35200.0,377114
2005-10-12,35400.0,37800.0,35400.0,37115.0,545483
2005-10-13,37200.0,38770.0,36300.0,36600.0,627050
2005-10-14,36012.0,36800.0,34900.0,36000.0,529501
2005-10-17,35500.0,37200.0,35500.0,36550.0,278493
2005-10-18,35550.0,37300.0,35550.0,36475.0,249339
2005-10-19,36000.0,36650.0,35500.0,36400.0,336987
2005-10-20,36990.0,37240.0,35500.0,36539.0,234822
2005-10-21,35201.0,36700.0,35090.0,35250.0,130980
2005-10-24,35252.0,36998.0,35252.0,36410.0,282643
2005-10-25,37000.0,37500.0,36200.0,37000.0,158630
2005-10-26,37001.0,39851.0,37001.0,39800.0,373320
2005-10-27,39600.0,42399.0,39200.0,41400.0,388410
2005-10-28,41200.0,41200.0,40100.0,40200.0,488517
2005-10-31,40800.0,40800.0,38900.0,39000.0,305730
2005-11-01,39000.0,39850.0,38101.0,39700.0,436386
2005-11-02,40300.0,40300.0,38202.0,38202.0,200058
2005-11-03,39000.0,40700.0,37600.0,40700.0,180095
2005-11-04,41000.0,41700.0,40100.0,41700.0,106840
2005-11-07,39800.0,44000.0,39800.0,44000.0,144802
2005-11-08,43800.0,44700.0,43000.0,43200.0,309409
2005-11-09,43516.0,44799.0,42600.0,44400.0,256638
2005-11-10,44800.0,45803.0,44800.0,45002.0,689918
2005-11-11,45000.0,46200.0,43500.0,46200.0,433867
2005-11-14,46500.0,47000.0,45700.0,46200.0,526900
2005-11-15,46150.0,47300.0,45400.0,46801.0,438826
2005-11-16,47600.0,48300.0,47100.0,48000.0,447154
2005-11-17,47900.0,48100.0,47100.0,47801.0,211237
2005-11-18,47800.0,49763.0,47800.0,49150.0,367770
2005-11-21,49500.0,49500.0,47500.0,48500.0,368618
2005-11-22,47600.0,48500.0,46250.0,46800.0,263269
2005-11-23,46800.0,46800.0,45000.0,45400.0,208872
2005-11-24,45501.0,47000.0,45501.0,46800.0,106236
2005-11-25,46950.0,46950.0,45000.0,45000.0,176927
2005-11-28,46210.0,46400.0,45200.0,45900.0,126507
2005-11-29,46000.0,46300.0,44456.0,44997.0,169637
2005-11-30,44000.0,44200.0,42803.0,42803.0,345835
2005-12-01,43000.0,43999.0,42800.0,43001.0,252806
2005-12-02,43550.0,44500.0,43001.0,43500.0,319185
2005-12-05,43500.0,43800.0,42700.0,43450.0,110972
2005-12-06,43450.0,43450.0,42500.0,43000.0,100917
2005-12-07,43100.0,44500.0,43100.0,44500.0,244331
2005-12-08,44500.0,44700.0,43400.0,44000.0,335649
2005-12-09,44000.0,45000.0,43050.0,44900.0,254961
2005-12-12,44910.0,46702.0,44910.0,46352.0,123215
2005-12-13,46000.0,46500.0,45125.0,45400.0,114178
2005-12-14,45000.0,45900.0,43600.0,44200.0,240572
2005-12-15,45000.0,45000.0,43850.0,44444.0,435116
2005-12-19,44450.0,44822.0,43600.0,44822.0,134637
2005-12-20,44000.0,45400.0,44000.0,45400.0,127880
2005-12-21,44850.0,45500.0,44600.0,45300.0,181836
2005-12-22,45500.0,45790.0,45360.0,45700.0,99843
2005-12-23,45700.0,45800.0,45300.0,45750.0,64738
2005-12-27,45749.0,46000.0,45700.0,46000.0,43912
2005-12-28,45760.0,45900.0,44600.0,45105.0,160373
2005-12-29,45300.0,46000.0,43600.0,46000.0,61458
2005-12-30,45600.0,45700.0,44501.0,45700.0,92169
2006-01-03,46000.0,48947.0,45700.0,48300.0,148003
2006-01-04,48000.0,48558.0,47219.0,48100.0,92602
2006-01-05,48000.0,48000.0,46500.0,47000.0,76228
2006-01-06,46500.0,46999.0,46243.0,46477.0,89206
2006-01-09,47500.0,47500.0,45116.0,46000.0,246542
2006-01-10,46100.0,46450.0,45500.0,45810.0,406971
2006-01-11,45600.0,46500.0,45600.0,46000.0,53436
2006-01-12,46100.0,46100.0,45300.0,45500.0,125186
2006-01-13,45400.0,45810.0,45000.0,45490.0,178977
2006-01-16,45490.0,46200.0,44418.0,44900.0,142852
2006-01-17,45198.0,45198.0,42800.0,44600.0,277606
2006-01-18,42100.0,44600.0,42100.0,44299.0,189213
2006-01-19,44500.0,45450.0,44250.0,45450.0,414504
2006-01-20,45000.0,46010.0,45000.0,45800.0,278769
2006-01-23,45400.0,45400.0,44400.0,44600.0,210893
2006-01-24,45000.0,45250.0,44200.0,45000.0,353116
2006-01-25,45200.0,46500.0,44601.0,46307.0,257979
2006-01-26,46307.0,46968.0,46001.0,46500.0,202372
2006-01-27,46701.0,47500.0,46500.0,47500.0,288653
2006-01-30,47800.0,49500.0,47800.0,48560.0,262563
2006-01-31,49000.0,50500.0,48600.0,50400.0,302152
2006-02-01,50100.0,53000.0,50000.0,52060.0,273119
2006-02-02,52200.0,54000.0,52200.0,53695.0,467810
2006-02-03,53499.0,53499.0,51500.0,52600.0,353160
2006-02-06,52600.0,54980.0,52000.0,54980.0,173741
2006-02-07,54950.0,55799.0,53010.0,54700.0,204777
2006-02-08,52250.0,54700.0,51000.0,51000.0,363525
2006-02-09,52400.0,52400.0,49600.0,51530.0,200267
2006-02-10,49501.0,51500.0,49501.0,50605.0,103101
2006-02-13,48201.0,49700.0,48001.0,49000.0,103422
2006-02-14,48950.0,49000.0,46050.0,46050.0,678096
2006-02-15,46150.0,48800.0,46150.0,47030.0,172672
2006-02-16,47030.0,49000.0,45000.0,46000.0,249068
2006-02-17,46500.0,50640.0,46500.0,50500.0,428891
2006-02-20,50000.0,51100.0,49000.0,50100.0,425324
2006-02-21,50100.0,50500.0,49200.0,49800.0,395366
2006-02-22,49201.0,51000.0,49200.0,49600.0,170090
2006-02-23,49930.0,50500.0,48700.0,49120.0,208979
2006-02-24,49100.0,50200.0,47200.0,50000.0,216152
2006-02-27,51300.0,51300.0,49500.0,50550.0,66450
2006-02-28,49100.0,51000.0,49100.0,49250.0,194119
2006-03-02,50000.0,51900.0,49800.0,50508.0,209607
2006-03-03,50550.0,51500.0,49756.52,50650.0,197053
2006-03-06,50650.0,51599.0,50125.0,50800.0,120834
2006-03-07,50800.0,50800.0,47550.0,47552.0,443629
2006-03-08,47550.0,49100.0,46500.0,48505.0,344660
2006-03-09,48501.0,50000.0,48000.0,48250.0,155810
2006-03-10,47400.0,48700.0,46300.0,48026.0,233773
2006-03-13,48000.0,48650.0,47000.0,48600.0,116693
2006-03-14,48600.0,50000.0,48000.0,48802.0,166312
2006-03-15,49000.0,51500.0,49000.0,50900.0,316896
2006-03-16,50900.0,51600.0,50000.0,50500.0,776172
2006-03-17,50800.0,54400.0,50800.0,54200.0,129553
2006-03-20,53100.0,54900.0,52505.0,54810.0,127901
2006-03-22,54700.0,55000.0,52501.0,52999.0,297390
2006-03-23,52999.0,53949.0,52300.0,53949.0,155426
2006-03-24,52700.0,54000.0,52700.0,53980.0,33097
2006-03-27,53900.0,57500.0,53895.0,57500.0,207342
2006-03-28,57300.0,57495.0,55000.0,56199.0,113674
2006-03-29,56000.0,56900.0,54495.0,56344.0,137948
2006-03-30,56344.0,57900.0,56344.0,57500.0,130010
2006-03-31,57500.0,58000.0,54160.0,55938.0,74776
2006-04-03,55938.0,58990.0,55938.0,57900.0,153507
2006-04-04,58199.0,60425.0,56000.0,57850.0,190232
2006-04-05,57850.0,58800.0,57200.0,57205.0,93672
2006-04-06,58400.0,58800.0,56115.0,57650.0,264903
2006-04-07,57800.0,58289.0,55600.0,56534.0,304018
2006-04-10,56249.0,57600.0,54800.0,57600.0,130009
2006-04-11,58200.0,60350.0,57501.0,60100.0,430692
2006-04-12,58300.0,62501.0,58300.0,62200.0,469137
2006-04-13,62200.0,62500.0,59700.0,60800.0,198467
2006-04-18,62000.0,62000.0,58831.0,59885.0,165531
2006-04-19,60740.0,60740.0,57800.0,58500.0,228571
2006-04-20,59000.0,59001.0,56004.0,56004.0,234106
2006-04-21,56500.0,59913.0,55000.0,55400.0,166345
2006-04-24,56200.0,59000.0,55250.0,57700.0,258667
2006-04-25,57300.0,59600.0,57300.0,59500.0,256422
2006-04-26,60595.0,61400.0,59200.0,61000.0,130849
2006-04-28,59610.0,61000.0,57600.0,58101.0,255114
2006-05-02,60600.0,60800.0,58600.0,60530.0,148779
2006-05-03,60550.0,62300.0,60500.0,61000.0,200123
2006-05-04,60500.0,64000.0,58614.29,64000.0,190601
2006-05-05,64799.0,66400.0,64200.0,65700.0,407356
2006-05-08,65700.0,67200.0,64550.0,65500.0,232895
2006-05-09,65500.0,68000.0,65001.0,67805.0,280570
2006-05-10,68555.0,72300.0,68555.0,70350.0,385771
2006-05-11,70350.0,72200.0,66500.0,68491.0,276474
2006-05-12,68400.0,70000.0,66200.0,67500.0,164530
2006-05-15,67000.0,67000.0,60800.0,61500.0,184286
2006-05-16,61000.0,61280.0,58100.0,61000.0,297710
2006-05-17,63800.0,63800.0,58100.0,60105.0,197977
2006-05-18,59000.0,62000.0,56500.0,61001.0,246092
2006-05-19,61010.0,63900.0,60100.0,61200.0,305220
2006-05-22,60500.0,60800.0,56800.0,57000.0,334189
2006-05-23,57223.0,60200.0,57025.0,60000.0,316378
2006-05-24,59800.0,61000.0,57550.0,58100.0,299105
2006-05-25,58100.0,59500.0,57500.0,58416.0,301844
2006-05-26,59600.0,61000.0,57708.0,60500.0,203138
2006-05-29,60600.0,61800.0,60110.0,61499.0,79673
2006-05-30,61001.0,62500.0,60000.0,60051.0,231807
2006-05-31,58820.0,61500.0,57510.0,59700.0,406385
2006-06-01,60000.0,60400.0,56900.0,58500.0,332304
2006-06-02,57700.0,59800.0,57700.0,59200.0,290831
2006-06-05,58500.0,60000.0,58395.0,58500.0,236022
2006-06-06,58100.0,58380.0,57000.0,57200.0,332243
2006-06-07,57500.0,57800.0,54000.0,57100.0,351511
2006-06-08,55200.0,57165.0,53000.0,53000.0,637020
2006-06-09,55000.0,56929.0,50200.0,56929.0,356582
2006-06-12,55400.0,56800.0,55000.0,55300.0,227143
2006-06-13,53900.0,55300.0,50700.0,51300.0,845132
2006-06-14,51500.0,53800.0,50200.0,52000.0,386603
2006-06-15,52500.0,56888.0,52000.0,56888.0,476969
2006-06-19,56700.0,60750.0,55500.0,60000.0,379012
2006-06-20,58050.0,64800.0,58050.0,63299.0,473612
2006-06-21,63800.0,67050.0,62500.0,67050.0,401290
2006-06-22,67290.0,70000.0,65200.0,68190.0,266207
2006-06-23,68000.0,71500.0,65500.0,70781.0,376407
2006-06-26,70000.0,73999.0,69200.0,73500.0,518587
2006-06-27,73505.0,73900.0,68101.0,69000.0,362666
2006-06-28,67900.0,71000.0,66900.0,69900.0,414462
2006-06-29,72000.0,72900.0,68500.0,72500.0,534848
2006-06-30,74050.0,75500.0,73200.0,75500.0,340965
2006-07-03,75500.0,78000.0,71000.0,77500.0,206219
2006-07-04,78000.0,78000.0,74500.0,75000.0,160283
2006-07-05,75000.0,75001.0,71500.0,72000.0,262617
2006-07-06,70000.0,75400.0,70000.0,74400.0,250749
2006-07-07,72001.0,76398.0,72001.0,74600.0,135361
2006-07-10,72205.0,74999.0,72205.0,74050.0,107022
2006-07-11,73001.0,74000.0,72500.0,72500.0,31264
2006-07-12,74000.0,75000.0,73000.0,75000.0,318517
2006-07-13,75000.0,75500.0,72500.0,73700.0,197257
2006-07-14,72100.0,73700.0,71000.0,71510.0,227297
2006-07-17,72500.0,72900.0,69118.0,69118.0,199744
2006-07-18,68500.0,71999.0,68500.0,71020.0,369973
2006-07-19,70500.0,71400.0,69101.0,71100.0,385530
2006-07-20,71527.0,74000.0,68500.0,69000.0,275510
2006-07-21,68500.0,70000.0,65000.0,65000.0,332340
2006-07-24,65000.0,66500.0,64001.0,65100.0,240129
2006-07-25,66000.0,66900.0,64500.0,66000.0,154736
2006-07-26,67000.0,67500.0,66003.0,67000.0,131316
2006-07-27,67550.0,70500.0,67500.0,70000.0,172919
2006-07-28,70100.0,71000.0,68100.0,69325.0,203543
2006-07-31,70000.0,72399.0,69900.0,71000.0,163227
2006-08-01,69500.0,72300.0,69500.0,72101.0,233164
2006-08-02,72000.0,74875.0,72000.0,74600.0,371189
2006-08-03,74000.0,74600.0,73400.0,74300.0,148600
2006-08-04,73800.0,75861.0,73600.0,75861.0,254637
2006-08-07,74150.0,75520.0,73552.0,75520.0,145310
2006-08-08,75000.0,76900.0,74000.0,75200.0,170231
2006-08-10,75300.0,75480.0,70600.0,70800.0,581108
2006-08-11,71005.0,73500.0,71005.0,73245.0,196341
2006-08-14,73245.0,76830.0,73002.0,75050.0,117311
2006-08-15,74810.0,77000.0,73803.0,76000.0,160688
2006-08-16,75200.0,79001.0,75200.0,78200.0,302525
2006-08-17,78200.0,81500.0,78200.0,80500.0,616215
2006-08-18,79706.0,80499.0,77800.0,77800.0,474283
2006-08-21,76000.0,78800.0,75166.67,77200.0,554334
2006-08-22,77500.0,79999.0,76601.0,79000.0,353182
2006-08-23,79000.0,79000.0,77005.0,77500.0,306937
2006-08-24,77000.0,82757.0,76500.0,82000.0,302423
2006-08-25,81135.0,84600.0,80500.0,83900.0,279147
2006-08-28,83690.0,84800.0,82210.0,84500.0,150421
2006-08-29,84500.0,84500.0,81600.0,81810.0,182492
2006-08-30,82450.0,84000.0,81500.0,83450.0,173856
2006-08-31,83550.0,83900.0,80800.0,80800.0,438609
2006-09-01,81005.0,83199.0,80900.0,82400.0,304939
2006-09-04,83500.0,83500.0,81500.0,83000.0,168174
2006-09-05,83000.0,84000.0,82001.0,83000.0,227936
2006-09-06,82500.0,84198.0,82000.0,83001.0,180600
2006-09-07,83390.0,83390.0,79700.0,79800.0,220996
2006-09-08,79801.0,80300.0,76080.0,76500.0,327885
2006-09-11,75001.0,75001.0,71400.0,71400.0,378275
2006-09-12,71801.0,73010.0,71000.0,71400.0,449794
2006-09-13,70000.0,72459.0,70000.0,71800.0,383216
2006-09-14,72000.0,73600.0,71500.0,72100.0,348683
2006-09-15,71400.0,74450.0,70000.0,73650.0,438839
2006-09-18,74699.0,74699.0,72510.0,73000.0,99516
2006-09-19,73498.0,73990.0,72025.0,72100.0,97184
2006-09-20,72100.0,73500.0,69200.0,73400.0,329000
2006-09-21,73400.0,76300.0,73200.0,76300.0,679608
2006-09-22,77500.0,80000.0,76000.0,78000.0,253296
2006-09-26,78024.0,81000.0,77500.0,80000.0,271275
2006-09-27,80950.0,81499.0,78000.0,78000.0,154219
2006-09-28,78800.0,80100.0,77100.0,79201.0,145307
2006-09-29,79950.0,81440.0,77125.0,78701.0,166524
2006-10-02,79200.0,80798.0,78800.0,79300.0,360122
2006-10-03,79250.0,79250.0,77001.0,77800.0,216638
2006-10-04,77000.0,79798.0,75202.0,77999.0,244326
2006-10-05,77050.0,79998.0,77050.0,78500.0,185314
2006-10-06,78500.0,79795.0,76501.0,79300.0,117920
2006-10-09,79300.0,81500.0,79300.0,81500.0,160546
2006-10-10,81900.0,83010.0,80493.0,81200.0,310011
2006-10-11,80005.0,80949.0,79101.0,79600.0,190800
2006-10-12,80100.0,80400.0,78005.0,79600.0,77627
2006-10-13,80499.0,80499.0,78005.0,79600.0,96099
2006-10-16,80000.0,80500.0,79100.0,80100.0,188454
2006-10-17,80000.0,81400.0,79200.0,81400.0,377912
2006-10-18,81000.0,82000.0,80205.0,81000.0,216082
2006-10-19,80200.0,82380.0,80200.0,81850.0,171617
2006-10-20,82300.0,83800.0,81850.0,83200.0,234640
2006-10-23,82826.0,83800.0,82788.0,83425.0,142684
2006-10-24,83426.0,84600.0,83300.0,84000.0,149852
2006-10-25,83805.0,84400.0,83101.0,83900.0,99156
2006-10-26,83752.0,84500.0,81000.0,81105.0,213312
2006-10-27,81100.0,81205.0,78400.0,78601.0,249277
2006-10-30,78601.0,79550.0,78000.0,78800.0,67049
2006-10-31,79200.0,79499.0,78000.0,79000.0,119400
2006-11-01,79798.0,81400.0,79200.0,80000.0,265908
2006-11-02,80500.0,80995.0,78601.0,79900.0,136760
2006-11-03,80980.0,83100.0,80800.0,83001.0,383186
2006-11-06,83000.0,88400.0,83000.0,88000.0,479788
2006-11-07,87800.0,90395.0,87305.0,88000.0,445642
2006-11-08,87000.0,87999.0,85000.0,85600.0,409035
2006-11-09,86000.0,86245.0,82600.0,84220.0,212982
2006-11-10,86000.0,86000.0,83100.0,84500.0,410782
2006-11-13,84600.0,85000.0,82505.0,83300.0,151278
2006-11-14,83300.0,84000.0,82520.0,83505.0,343395
2006-11-15,83300.0,83600.0,81490.0,81490.0,565871
2006-11-16,81600.0,83000.0,78500.0,78500.0,244991
2006-11-17,78600.0,78800.0,74200.0,74200.0,293945
2006-11-20,75500.0,80900.0,75500.0,80900.0,976606
2006-11-21,82605.0,83999.0,80500.0,81450.0,751872
2006-11-22,80100.0,81000.0,78441.0,78800.0,295459
2006-11-23,79500.0,80300.0,78600.0,79900.0,177176
2006-11-24,80500.0,81800.0,78500.0,79200.0,104736
2006-11-27,79799.0,80001.0,79200.0,79600.0,90902
2006-11-28,79400.0,79400.0,78011.0,78326.0,138098
2006-11-29,78550.0,80850.0,78550.0,80200.0,460724
2006-11-30,81000.0,83800.0,80900.0,82790.0,212848
2006-12-01,83400.0,83400.0,82100.0,82700.0,145748
2006-12-04,83200.0,83200.0,81650.0,82850.0,133355
2006-12-05,81600.0,82989.0,81600.0,82850.0,195384
2006-12-06,81510.0,83250.0,81510.0,82600.0,171851
2006-12-07,82150.0,82150.0,80500.0,81800.0,176281
2006-12-08,81750.0,82501.0,80733.0,81960.0,167336
2006-12-11,83290.0,83290.0,80733.0,81200.0,221570
2006-12-12,80700.0,81200.0,79001.0,79100.0,175990
2006-12-13,79049.0,79800.0,78200.0,79400.0,246141
2006-12-14,79600.0,80800.0,79523.0,80450.0,146887
2006-12-15,82333.0,82333.0,80200.0,81020.0,240944
2006-12-18,81500.0,82700.0,81000.0,82280.0,247415
2006-12-19,82195.0,82470.0,81000.0,82470.0,201492
2006-12-20,82500.0,84999.0,82399.0,84999.0,241009
2006-12-21,84500.0,87400.0,83600.0,87400.0,616533
2006-12-22,84900.0,86950.0,84900.0,85000.0,135632
2006-12-27,86500.0,86500.0,85205.0,86000.0,105043
2006-12-28,86010.0,86699.0,85500.0,86300.0,92019
2006-12-29,86000.0,86000.0,85300.0,85603.0,44547
2007-01-02,86000.0,87500.0,84820.0,85700.0,151397
2007-01-03,84640.0,86000.0,83400.0,83900.0,103494
2007-01-04,83500.0,83500.0,80600.0,80800.0,204751
2007-01-05,80800.0,81499.0,79999.0,80600.0,191342
2007-01-08,80600.0,81405.0,80600.0,80905.0,253584
2007-01-09,81195.0,81887.39,80000.0,80000.0,433182
2007-01-10,80500.0,81404.0,79800.0,81400.0,278105
2007-01-11,81390.0,81700.0,80900.0,81150.0,147986
2007-01-12,81750.0,85300.0,81476.0,85000.0,259121
2007-01-15,85050.0,90320.0,85050.0,89600.0,309422
2007-01-16,87600.0,91600.0,87600.0,91100.0,388127
2007-01-17,90200.0,90900.0,88500.0,89600.0,431434
2007-01-18,89210.0,91200.0,88700.0,88900.0,319124
2007-01-19,88000.0,88801.0,85629.0,86550.0,158691
2007-01-22,87000.0,89300.0,87000.0,88000.0,211181
2007-01-23,87673.0,89000.0,87500.0,88490.0,271083
2007-01-24,88833.0,90700.0,88833.0,89400.0,283067
2007-01-25,89450.0,92200.0,89450.0,90500.0,186710
2007-01-26,90000.0,92195.0,89500.0,90610.0,237108
2007-01-29,90750.0,91800.0,88500.0,90525.0,203461
2007-01-30,90250.0,91350.0,89900.0,90500.0,194631
2007-01-31,91799.0,92200.0,90500.0,90800.0,253925
2007-02-01,90800.0,93500.0,90800.0,93000.0,229992
2007-02-02,92850.0,93700.0,91800.0,92750.0,360878
2007-02-05,91300.0,92384.0,90600.0,91000.0,212108
2007-02-06,91060.0,93000.0,90585.0,91100.0,147208
2007-02-07,90750.0,91637.0,90105.0,90500.0,419403
2007-02-08,90499.0,90500.0,88500.0,88500.0,397389
2007-02-09,88900.0,89610.0,87100.0,88400.0,274930
2007-02-12,88602.0,91100.0,88602.0,90000.0,449480
2007-02-13,90100.0,91800.0,89153.0,91800.0,495509
2007-02-14,92490.0,93500.0,92490.0,92600.0,510856
2007-02-15,92100.0,94695.0,92100.0,94001.0,379907
2007-02-16,94100.0,98700.0,93100.0,98700.0,528812
2007-02-19,97900.0,104000.0,97200.0,99700.0,302063
2007-02-20,99200.0,100850.0,97500.0,97500.0,262704
2007-02-21,98000.0,99120.0,96500.0,97500.0,408099
2007-02-22,98300.0,102650.0,98203.56,101200.0,298299
2007-02-23,100530.0,105500.0,100300.0,104301.0,221376
2007-02-26,104450.0,108490.0,103500.0,108010.0,256254
2007-02-27,106101.0,110000.0,104100.0,104800.0,682136
2007-02-28,103199.0,104500.0,102100.0,103000.0,479942
2007-03-01,102870.0,105000.0,96000.0,97600.0,349682
2007-03-02,98000.0,99500.0,96000.0,98500.0,357414
2007-03-05,96500.0,98010.0,94800.0,94800.0,424097
2007-03-06,96001.0,97990.0,95125.0,96000.0,218808
2007-03-07,97500.0,98000.0,96200.0,98000.0,133909
2007-03-08,98500.0,101990.0,98500.0,101010.0,451836
2007-03-09,101405.0,104700.0,101010.0,104000.0,1452560
2007-03-12,100000.0,103500.0,99000.0,102300.0,301980
2007-03-13,102000.0,104100.0,100227.27,102500.0,252802
2007-03-14,100000.0,102500.0,98000.0,101010.0,210190
2007-03-15,102990.0,106503.0,101000.0,104500.0,559610
2007-03-16,104000.0,106185.0,102006.0,102100.0,247871
2007-03-19,105000.0,105900.0,103608.0,104800.0,244647
2007-03-20,105999.0,107000.0,102236.0,105000.0,119315
2007-03-22,107500.0,108395.0,106300.0,108000.0,269551
2007-03-23,108000.0,111000.0,106000.0,108900.0,222384
2007-03-26,110000.0,111999.0,108350.0,109000.0,309902
2007-03-27,109100.0,111200.0,106200.0,107500.0,183914
2007-03-28,107000.0,110466.0,107000.0,109500.0,394906
2007-03-29,109500.0,112300.0,109000.0,112000.0,297238
2007-03-30,111705.0,117499.0,111705.0,114450.0,291758
2007-04-02,114000.0,117200.0,112200.0,116100.0,242659
2007-04-03,117000.0,118900.0,115200.0,116800.0,184644
2007-04-04,117000.0,119400.0,115500.0,117000.0,167631
2007-04-05,117000.0,117000.0,113000.0,117000.0,708930
2007-04-10,117062.0,119850.0,117062.0,119710.0,208543
2007-04-11,120008.0,120403.0,117100.0,117100.0,172479
2007-04-12,117500.0,120785.0,117201.0,120785.0,188006
2007-04-13,120900.0,123722.0,119100.0,122000.0,190518
2007-04-16,123100.0,126780.0,122015.0,126000.0,397167
2007-04-17,125949.0,127800.0,122000.0,123000.0,441007
2007-04-18,123000.0,123400.0,119000.0,121500.0,308985
2007-04-19,120400.0,123800.0,118210.0,123800.0,324194
2007-04-20,124200.0,127000.0,123801.05,125801.0,279914
2007-04-23,126000.0,127700.0,124500.0,125900.0,292542
2007-04-24,125900.0,127000.0,123000.0,123800.0,348115
2007-04-25,123750.0,124400.0,122000.0,122600.0,326379
2007-04-26,123300.0,123300.0,119000.0,119000.0,173960
2007-04-30,119300.0,122001.0,113757.0,114501.0,350893
2007-05-02,115050.0,118500.0,115050.0,117410.0,356905
2007-05-03,117601.0,119000.0,117500.0,118500.0,304290
2007-05-04,118000.0,121002.0,118000.0,119001.0,187906
2007-05-07,121380.0,123000.0,120500.0,121900.0,102049
2007-05-08,119222.0,122500.0,119222.0,122000.0,310034
2007-05-09,122000.0,123450.0,119549.06,120000.0,135545
2007-05-10,119502.0,122002.0,119502.0,120000.0,326840
2007-05-11,120000.0,124640.0,118200.0,124300.0,627711
2007-05-14,125000.0,126000.0,120016.0,121000.0,447353
2007-05-15,121000.0,121000.0,115051.0,116200.0,483493
2007-05-16,116980.0,118450.0,115470.0,117000.0,253976
2007-05-17,118500.0,118500.0,114502.0,114606.0,361553
2007-05-18,114599.0,116500.0,113151.0,113999.0,261047
2007-05-21,114150.0,121000.0,113801.0,121000.0,470357
2007-05-22,120400.0,123000.0,120000.0,121900.0,415482
2007-05-23,123190.0,123299.0,112697.77,121800.0,513457
2007-05-24,121590.0,123495.0,119000.0,122500.0,320898
2007-05-25,119005.0,123321.0,117000.0,121200.0,249522
2007-05-28,120002.0,122600.0,120000.0,120510.0,73419
2007-05-29,121400.0,122000.0,120001.0,120800.0,218371
2007-05-30,119000.0,120000.0,117140.0,119000.0,390245
2007-05-31,120000.0,121500.0,118000.0,119375.0,571869
2007-06-01,120989.0,122400.0,119561.0,122400.0,241984
2007-06-04,122500.0,123400.0,121003.0,123000.0,279231
2007-06-05,123400.0,125500.0,121751.0,121751.0,296474
2007-06-06,122000.0,124949.0,117900.0,119250.0,403521
2007-06-07,121000.0,121000.0,118551.0,119800.0,318507
2007-06-08,119699.0,119699.0,116000.0,117600.0,281765
2007-06-11,117751.0,119393.0,116100.0,118200.0,218946
2007-06-12,118000.0,118500.0,116600.0,118000.0,260660
2007-06-13,118000.0,118900.0,116506.0,118900.0,515764
2007-06-14,119216.0,120850.0,118905.0,120200.0,167488
2007-06-15,121001.0,122000.0,118550.0,122000.0,365753
2007-06-18,123200.0,124800.0,121292.08,124500.0,309428
2007-06-19,124495.0,128899.0,123600.0,128000.0,468412
2007-06-20,128000.0,130449.0,127000.0,128400.0,338241
2007-06-21,127005.0,130000.0,124500.0,129500.0,534155
