Date,Open,High,Low,Close,Volume
2005-11-04,10100.0,10100.0,9690.0,9705.0,252931
2005-11-07,9700.0,9760.0,9700.0,9730.0,130319
2005-11-08,9730.0,9850.0,9500.0,9500.0,460593
2005-11-09,9560.0,9575.0,9475.0,9500.0,676381
2005-11-10,9600.0,9700.0,9450.0,9530.0,387179
2005-11-11,9650.0,9775.0,9505.0,9600.0,238981
2005-11-14,9750.0,10259.0,9750.0,10201.0,292112
2005-11-15,10150.0,10780.0,10000.0,10550.0,306105
2005-11-16,10550.0,10600.0,10312.0,10360.0,248608
2005-11-17,10360.0,10851.0,10300.0,10799.0,243367
2005-11-18,10800.0,11100.0,10750.0,10800.0,388160
2005-11-21,10800.0,10800.0,10475.0,10600.0,884535
2005-11-22,10600.0,10665.0,10450.0,10600.0,194287
2005-11-23,10600.0,10950.0,10600.0,10850.0,143570
2005-11-24,10850.0,10999.0,10750.0,10985.0,45950
2005-11-25,10985.0,10985.0,10500.0,10600.0,234311
2005-11-28,10600.0,10675.0,10300.0,10335.0,168537
2005-11-29,10300.0,10300.0,9950.0,10000.0,96208
2005-11-30,10000.0,10350.0,10000.0,10010.0,328794
2005-12-01,10200.0,10578.0,10050.0,10250.0,484630
2005-12-02,10525.0,10578.0,10350.0,10475.0,361462
2005-12-05,10500.0,10500.0,10150.0,10199.0,455118
2005-12-06,10100.0,10100.0,9850.0,9900.0,250498
2005-12-07,9901.0,10361.0,9900.0,10110.0,206440
2005-12-08,10120.0,10125.0,9900.0,9900.0,234774
2005-12-09,10000.0,10160.0,9920.0,10121.0,502175
2005-12-12,10600.0,10600.0,10225.0,10402.0,155990
2005-12-13,10400.0,10400.0,10280.0,10350.0,154778
2005-12-14,10350.0,10430.0,10230.0,10340.0,235054
2005-12-15,10400.0,10400.0,10180.0,10205.0,238317
2005-12-19,10205.0,10400.0,10100.0,10140.0,229427
2005-12-20,10160.0,10350.0,10160.0,10330.0,119248
2005-12-21,10300.0,10375.0,10200.0,10330.0,45755
2005-12-22,10300.0,10467.0,10100.0,10150.0,236806
2005-12-23,10200.0,10350.0,10200.0,10330.0,83306
2005-12-27,10240.0,10400.0,10240.0,10380.0,289663
2005-12-28,10350.0,10350.0,10250.0,10270.0,194230
2005-12-29,10350.0,10350.0,10255.0,10350.0,160479
2005-12-30,10300.0,10330.0,10151.0,10200.0,25203
2006-01-03,10325.0,10450.0,10325.0,10349.0,118055
2006-01-04,10370.0,10900.0,10370.0,10800.0,453756
2006-01-05,10700.0,10950.0,10700.0,10800.0,352794
2006-01-06,10750.0,10875.0,10750.0,10850.0,108274
2006-01-09,10855.0,10960.0,10800.0,10900.0,388896
2006-01-10,10900.0,11100.0,10845.0,11051.0,465803
2006-01-11,11100.0,11375.0,11075.0,11151.0,488412
2006-01-12,11160.0,11296.0,11000.0,11251.0,130796
2006-01-13,11200.0,11500.0,11100.0,11300.0,335847
2006-01-16,11500.0,11700.0,10801.0,11602.0,664422
2006-01-17,11550.0,12000.0,11500.0,11751.0,301603
2006-01-18,11700.0,12250.0,11500.0,12150.0,397464
2006-01-19,12150.0,12950.0,12100.0,12530.0,388146
2006-01-20,12650.0,12895.0,12056.0,12100.0,210375
2006-01-23,12100.0,12830.0,11755.0,11990.0,905959
2006-01-24,12000.0,12020.0,11500.0,11500.0,512924
2006-01-25,11760.0,11800.0,11600.0,11650.0,612234
2006-01-26,11651.0,12100.0,11550.0,11650.0,706095
2006-01-27,11720.0,11850.0,11250.0,11450.0,847563
2006-01-30,11302.0,11700.0,11240.0,11390.0,437185
2006-01-31,11438.0,11850.0,11400.0,11550.0,1060554
2006-02-01,11600.0,11700.0,11500.0,11550.0,450347
2006-02-02,11601.0,11980.0,11601.0,11925.0,601375
2006-02-03,11927.0,12000.0,11460.0,11460.0,496362
2006-02-06,11630.0,11630.0,11400.0,11500.0,189929
2006-02-07,11749.0,11749.0,11200.0,11350.0,242908
2006-02-08,11299.0,11350.0,11010.0,11100.0,304471
2006-02-09,11155.0,11300.0,10610.0,10850.0,905156
2006-02-10,10860.0,11080.0,10811.0,10815.0,610884
2006-02-13,10815.0,11080.0,10750.0,10800.0,285354
2006-02-14,10800.0,10800.0,10250.0,10250.0,418273
2006-02-15,10500.0,10760.0,10330.0,10400.0,428230
2006-02-16,10500.0,10600.0,10050.0,10242.0,195562
2006-02-17,10250.0,11098.0,10000.0,11000.0,899067
2006-02-20,11250.0,11260.0,11100.0,11150.0,525594
2006-02-21,11100.0,11150.0,10650.0,11000.0,314878
2006-02-22,10830.0,11445.0,10830.0,11445.0,382429
2006-02-23,11445.0,11699.0,11400.0,11450.0,446159
2006-02-24,11450.0,11450.0,11030.0,11100.0,396080
2006-02-27,11150.0,11189.0,10651.0,10800.0,599933
2006-02-28,10720.0,10830.0,10300.0,10360.0,671896
2006-03-02,10550.0,10770.0,10405.0,10602.0,474769
2006-03-03,10610.0,10945.0,10500.0,10945.0,783699
2006-03-06,10890.0,11283.0,10800.0,11210.0,356438
2006-03-07,11082.0,11082.0,10720.0,10801.0,527595
2006-03-08,10601.0,10601.0,9851.0,9999.0,1343803
2006-03-09,10300.0,10430.0,9800.0,9801.0,639613
2006-03-10,9850.0,10199.0,9800.0,9850.0,439921
2006-03-13,10050.0,10200.0,9760.0,9871.0,324517
2006-03-14,10000.0,10500.0,9750.0,10500.0,446785
2006-03-15,10450.0,10900.0,10450.0,10845.0,500284
2006-03-16,10845.0,10950.0,10230.0,10350.0,406324
2006-03-17,10350.0,10640.0,10225.0,10400.0,421588
2006-03-20,10699.0,10699.0,10320.0,10500.0,646038
2006-03-22,10500.0,10600.0,10425.0,10500.0,709937
2006-03-23,10500.0,10699.0,10390.0,10390.0,323871
2006-03-24,10500.0,11050.0,10350.0,11000.0,766333
2006-03-27,11050.0,11455.0,11050.0,11100.0,773408
2006-03-28,11150.0,11175.0,10699.0,10840.0,184260
2006-03-29,10700.0,11000.0,10575.0,10692.0,433010
2006-03-30,10805.0,11050.0,10805.0,10930.0,382805
2006-03-31,11000.0,11224.0,10850.0,11151.0,514951
2006-04-03,11200.0,11440.0,11200.0,11400.0,378301
2006-04-04,11400.0,11694.0,11105.0,11630.0,586074
2006-04-05,11600.0,11725.0,11450.0,11680.0,566941
2006-04-06,11690.0,11800.0,11510.0,11750.0,411413
2006-04-07,11730.0,11950.0,11600.0,11860.0,499360
2006-04-10,11900.0,11900.0,11300.0,11475.0,701440
2006-04-11,11600.0,11850.0,11500.0,11645.0,384623
2006-04-12,11600.0,11705.0,11506.0,11689.0,266295
2006-04-13,11799.0,11799.0,11151.0,11200.0,272400
2006-04-18,11205.0,11439.0,11205.0,11360.0,305180
2006-04-19,11400.0,11710.0,11300.0,11609.0,393858
2006-04-20,11601.0,11700.0,11300.0,11600.0,329015
2006-04-21,11402.0,11799.0,11402.0,11750.0,104459
2006-04-24,11600.0,11850.0,11575.0,11700.0,171501
2006-04-25,11800.0,11800.0,11450.0,11600.0,300721
2006-04-26,11650.0,11800.0,11521.0,11755.0,315700
2006-04-28,11700.0,11775.0,11302.0,11372.0,373317
2006-05-02,11679.0,11679.0,11200.0,11200.0,391818
2006-05-03,11200.0,11528.0,11200.0,11400.0,546705
2006-05-04,11500.0,11930.0,11286.0,11870.0,256259
2006-05-05,11870.0,12190.0,11699.0,12000.0,1178511
2006-05-08,11902.0,12094.0,11700.0,11760.0,248704
2006-05-09,11650.0,11895.0,11550.0,11800.0,122250
2006-05-10,11801.0,11949.0,11801.0,11900.0,172197
2006-05-11,11948.0,12252.0,11900.0,11999.0,483068
2006-05-12,11980.0,12050.0,11850.0,11910.0,192418
2006-05-15,11630.0,11730.0,10812.0,10950.0,688701
2006-05-16,10950.0,11400.0,10950.0,11170.0,661193
2006-05-17,11282.0,11600.0,11170.0,11232.0,424356
2006-05-18,11000.0,11589.0,10900.0,11500.0,478751
2006-05-19,11500.0,11895.0,11500.0,11800.0,239128
2006-05-22,11745.0,11745.0,11300.0,11450.0,1052030
2006-05-23,11400.0,11800.0,11400.0,11790.0,796738
2006-05-24,11790.0,12000.0,11300.0,11300.0,554180
2006-05-25,11500.0,11750.0,11100.0,11540.0,266350
2006-05-26,11700.0,11900.0,11501.0,11750.0,195009
2006-05-29,11800.0,11975.0,11700.0,11900.0,259278
2006-05-30,12000.0,12000.0,11650.0,11710.0,102793
2006-05-31,11500.0,11695.0,11300.0,11570.0,239654
2006-06-01,11570.0,11800.0,11550.0,11700.0,180636
2006-06-02,11800.0,11900.0,11599.0,11600.0,261296
2006-06-05,11601.0,11800.0,11501.0,11685.0,159650
2006-06-06,11800.0,11800.0,11301.0,11301.0,437179
2006-06-07,11600.0,11600.0,10400.0,10599.0,627724
2006-06-08,10300.0,10401.0,9527.0,9527.0,425902
2006-06-09,10050.0,10201.0,9600.0,10200.0,426663
2006-06-12,10250.0,10590.0,10000.0,10590.0,393902
2006-06-13,10199.0,10424.0,9900.0,10000.0,737436
2006-06-14,10000.0,10442.0,9999.0,10400.0,208824
2006-06-15,10400.0,11004.0,10400.0,10700.0,693547
2006-06-19,10700.0,10900.0,10592.0,10730.0,376055
2006-06-20,10799.0,11378.0,10502.0,11378.0,509536
2006-06-21,11400.0,12000.0,11100.0,11812.0,825096
2006-06-22,11710.0,12350.0,11502.0,12100.0,593239
2006-06-23,12100.0,12400.0,12100.0,12400.0,612561
2006-06-26,12450.0,12700.0,12375.0,12650.0,513939
2006-06-27,12650.0,12810.0,12501.0,12810.0,878992
2006-06-28,12700.0,12850.0,12500.0,12850.0,685472
2006-06-29,12850.0,12850.0,12600.0,12800.0,381658
2006-06-30,12800.0,13099.0,12600.0,12800.0,1057082
2006-07-03,12800.0,13000.0,12800.0,13000.0,202258
2006-07-04,13000.0,13199.0,12850.0,13050.0,104893
2006-07-05,13050.0,13050.0,12890.0,12900.0,119288
2006-07-06,12900.0,13250.0,12900.0,13099.0,651496
2006-07-07,13100.0,13287.0,13000.0,13110.0,161187
2006-07-10,13000.0,13398.0,13000.0,13156.0,154268
2006-07-11,13156.0,13408.0,13000.0,13321.0,125567
2006-07-12,13280.0,13685.0,13250.0,13400.0,94247
2006-07-13,13300.0,13400.0,13000.0,13050.0,504236
2006-07-14,12700.0,13199.0,12700.0,13150.0,84182
2006-07-17,13100.0,13500.0,12950.0,13000.0,222496
2006-07-18,13000.0,13500.0,13000.0,13100.0,375589
2006-07-19,13005.0,13801.0,13005.0,13700.0,188108
2006-07-20,13700.0,13910.0,13200.0,13200.0,267674
2006-07-21,13200.0,13200.0,13000.0,13040.0,496240
2006-07-24,13050.0,13200.0,12975.0,13000.0,206929
2006-07-25,13065.0,13399.0,13000.0,13050.0,175814
2006-07-26,13049.0,13100.0,12950.0,12950.0,383752
2006-07-27,13000.0,13100.0,12950.0,13040.0,371850
2006-07-28,12950.0,13040.0,12521.0,12700.0,208876
2006-07-31,12900.0,12950.0,12501.0,12800.0,401174
2006-08-01,12850.0,12850.0,12300.0,12400.0,157167
2006-08-02,12330.0,12515.0,12020.0,12400.0,316710
2006-08-03,12497.0,12600.0,12231.0,12400.0,546570
2006-08-04,12600.0,12600.0,12280.0,12399.0,549584
2006-08-07,12400.0,12400.0,12063.0,12063.0,70131
2006-08-08,12100.0,12300.0,12100.0,12250.0,258036
2006-08-10,12250.0,12250.0,12060.0,12175.0,139669
2006-08-11,12425.0,12425.0,12050.0,12180.0,91500
2006-08-14,12201.0,12380.0,12201.0,12328.0,132470
2006-08-15,12490.0,12715.0,12349.0,12650.0,301727
2006-08-16,12401.0,13151.0,12401.0,13100.0,601194
2006-08-17,13299.0,13299.0,13050.0,13100.0,429168
2006-08-18,12840.0,12999.0,12745.0,12900.0,433566
2006-08-21,12850.0,13000.0,12850.0,13000.0,169145
2006-08-22,13000.0,13201.0,12700.0,13199.0,507576
2006-08-23,13150.0,13670.0,13101.0,13550.0,330038
2006-08-24,13550.0,13550.0,13300.0,13400.0,164665
2006-08-25,13350.0,13600.0,13300.0,13600.0,390054
2006-08-28,13401.0,14098.0,13401.0,14000.0,182186
2006-08-29,14000.0,14480.0,14000.0,14366.0,564061
2006-08-30,14275.0,14490.0,14250.0,14400.0,489837
2006-08-31,14350.0,14600.0,14150.0,14547.0,265936
2006-09-01,14200.0,14600.0,14200.0,14231.0,336067
2006-09-04,14100.0,14275.0,14000.0,14150.0,270739
2006-09-05,14100.0,14200.0,14000.0,14000.0,180996
2006-09-06,14000.0,14150.0,13850.0,14000.0,416412
2006-09-07,13850.0,13999.0,13600.0,13700.0,1250924
2006-09-08,13650.0,13800.0,13600.0,13710.0,400216
2006-09-11,13710.0,13710.0,12761.0,13300.0,385279
2006-09-12,13200.0,13761.0,13150.0,13740.0,315756
2006-09-13,13800.0,13900.0,13050.0,13199.0,167814
2006-09-14,13260.0,13400.0,12570.0,13320.0,557526
2006-09-15,12860.0,13354.0,12860.0,13280.0,125437
2006-09-18,13499.0,13500.0,13243.0,13450.0,86164
2006-09-19,13450.0,13550.0,13351.0,13450.0,590412
2006-09-20,13430.0,13932.0,13326.0,13932.0,373377
2006-09-21,14000.0,14150.0,13399.0,13500.0,440692
2006-09-22,13601.0,13900.0,13601.0,13757.0,292603
2006-09-26,13757.0,13757.0,13301.0,13301.0,311855
2006-09-27,13499.0,13690.0,13025.0,13050.0,587118
2006-09-28,13050.0,13300.0,12820.0,13050.0,751959
2006-09-29,13060.0,13370.0,13060.0,13200.0,483931
2006-10-02,13200.0,13250.0,13100.0,13180.0,255231
2006-10-03,13169.0,13169.0,12700.0,12800.0,423442
2006-10-04,12850.0,12900.0,12405.0,12600.0,357559
2006-10-05,12500.0,12723.0,12374.0,12400.0,837962
2006-10-06,12495.0,12590.0,12350.0,12400.0,1633318
2006-10-09,12450.0,12589.0,12310.0,12500.0,2001662
2006-10-10,12600.0,12700.0,12425.0,12500.0,2147640
2006-10-11,12600.0,12940.0,12450.0,12900.0,795643
2006-10-12,12943.0,13375.0,12943.0,13375.0,870606
2006-10-13,13396.0,13600.0,13200.0,13500.0,907803
2006-10-16,13450.0,13650.0,13450.0,13550.0,738343
2006-10-17,13550.0,13925.0,13500.0,13905.0,1177691
2006-10-18,13890.0,14326.0,13850.0,14326.0,704753
2006-10-19,14350.0,14750.0,14230.0,14600.0,380689
2006-10-20,14700.0,15000.0,14700.0,15000.0,359199
2006-10-23,15000.0,15100.0,14403.0,14500.0,543542
2006-10-24,14450.0,14765.0,14428.0,14500.0,334006
2006-10-25,14500.0,14550.0,14055.0,14150.0,276565
2006-10-26,14150.0,14300.0,13815.0,14000.0,243039
2006-10-27,14100.0,14245.0,13708.0,13981.0,149593
2006-10-30,13969.0,14250.0,13800.0,14250.0,110061
2006-10-31,14277.0,14500.0,14100.0,14170.0,367662
2006-11-01,14170.0,14250.0,13902.0,14200.0,403299
2006-11-02,14200.0,14485.0,14005.0,14485.0,273545
2006-11-03,14478.0,14725.0,14321.0,14560.0,300074
2006-11-06,14596.0,15100.0,14530.0,15100.0,308342
2006-11-07,15100.0,15500.0,14950.0,15380.0,496377
2006-11-08,15350.0,16075.0,15300.0,15795.0,566476
2006-11-09,15601.0,15900.0,15601.0,15800.0,364162
2006-11-10,15800.0,15900.0,15705.0,15850.0,265450
2006-11-13,15840.0,15840.0,15600.0,15702.0,338604
2006-11-14,15700.0,15900.0,15620.0,15874.0,123716
2006-11-15,15850.0,15950.0,15750.0,15900.0,380515
2006-11-16,15900.0,15970.0,15700.0,15700.0,157775
2006-11-17,15650.0,15880.0,15300.0,15600.0,352467
2006-11-20,6300.0,6300.0,4720.0,4900.0,1439816
2006-11-21,5061.0,5350.0,4902.0,5260.0,1656628
2006-11-22,5299.0,5550.0,5210.0,5500.0,1512120
2006-11-23,5546.0,5760.0,5465.0,5730.0,706036
2006-11-24,5801.0,5959.0,5736.0,5758.0,542842
2006-11-27,5850.0,5850.0,5450.0,5552.0,712340
2006-11-28,5550.0,5600.0,5450.0,5535.0,2441974
2006-11-29,5540.0,5600.0,5499.0,5500.0,2015781
2006-11-30,5599.0,5599.0,5508.0,5525.0,1284942
2006-12-01,5521.0,5550.0,5466.0,5470.0,1254536
2006-12-04,5490.0,5525.0,5450.0,5500.0,1478995
2006-12-05,5520.0,5549.0,5460.0,5510.0,1409214
2006-12-06,5450.0,5466.0,5377.0,5400.0,351291
2006-12-07,5399.0,5500.0,5351.0,5403.0,631831
2006-12-08,5403.0,5475.0,5373.0,5405.0,413635
2006-12-11,5405.0,5476.0,5283.0,5400.0,334545
2006-12-12,5360.0,5490.0,5360.0,5430.0,999557
2006-12-13,5430.0,5476.0,5400.0,5455.0,387742
2006-12-14,5465.0,5500.0,5445.0,5475.0,530410
2006-12-15,5500.0,5500.0,5460.0,5475.0,219206
2006-12-18,5475.0,5500.0,5400.0,5475.0,265311
2006-12-19,5400.0,5420.0,5300.0,5361.0,215704
2006-12-20,5365.0,5450.0,5365.0,5450.0,136040
2006-12-21,5480.0,5500.0,5405.0,5450.0,1098372
2006-12-22,5450.0,5500.0,5415.0,5500.0,258657
2006-12-27,5500.0,5599.0,5415.0,5550.0,161007
2006-12-28,5500.0,5550.0,5490.0,5550.0,541993
2006-12-29,5550.0,5600.0,5550.0,5600.0,47466
2007-01-02,5660.0,5750.0,5617.0,5650.0,134657
2007-01-03,5617.0,5675.0,5500.0,5600.0,276928
2007-01-04,5600.0,5600.0,5457.0,5509.0,107901
2007-01-05,5500.0,5500.0,5350.0,5400.0,398057
2007-01-08,5400.0,5450.0,5380.0,5400.0,375327
2007-01-09,5405.0,5618.51,5380.0,5400.0,986687
2007-01-10,5445.0,5445.0,5240.0,5250.0,919679
2007-01-11,5250.0,5410.0,5150.0,5175.0,709277
2007-01-12,5190.0,5295.0,5190.0,5250.0,3563229
2007-01-15,5316.0,5360.0,5280.0,5315.0,2229370
2007-01-16,5316.0,5428.0,5315.0,5400.0,546543
2007-01-17,5425.0,5500.0,5402.0,5430.0,394817
2007-01-18,5539.0,5734.0,5539.0,5610.0,293805
2007-01-19,5650.0,5810.0,5650.0,5810.0,316517
2007-01-22,5840.0,6100.0,5830.0,6030.0,389686
2007-01-23,6031.0,6199.0,6031.0,6199.0,389995
2007-01-24,6200.0,6400.0,6200.0,6300.0,204903
2007-01-25,6301.0,6440.0,6301.0,6380.0,614686
2007-01-26,6440.0,6550.0,6370.0,6510.0,221259
2007-01-29,6550.0,6600.0,6418.0,6520.0,664138
2007-01-30,6530.0,7100.0,6530.0,6925.0,706824
2007-01-31,6950.0,7125.0,6901.0,7100.0,1128847
2007-02-01,7121.0,7600.0,7121.0,7345.0,1202785
2007-02-02,7400.0,7499.0,7300.0,7300.0,681512
2007-02-05,7380.0,7380.0,7000.0,7017.0,159300
2007-02-06,7017.0,7100.0,6900.0,7000.0,744835
2007-02-07,7025.0,7100.0,7000.0,7000.0,336982
2007-02-08,7000.0,7003.0,6800.0,6900.0,426467
2007-02-09,6900.0,7200.0,6900.0,7104.0,277533
2007-02-12,7116.0,7390.0,7116.0,7250.0,371887
2007-02-13,7300.0,7400.0,7200.0,7280.0,1069355
2007-02-14,7285.0,7400.0,7285.0,7340.0,345953
2007-02-15,7350.0,7350.0,7220.0,7250.0,501737
2007-02-16,7300.0,7300.0,7150.0,7150.0,743139
2007-02-19,7150.0,7200.0,7100.0,7100.0,264042
2007-02-20,7120.0,7149.0,7079.0,7090.0,229638
2007-02-21,7079.0,7150.0,6822.0,7000.0,733083
2007-02-22,7000.0,7045.0,6600.0,6690.0,1313869
2007-02-23,6780.0,6780.0,6360.0,6550.0,2205253
2007-02-26,6650.0,6700.0,6430.0,6450.0,1116235
2007-02-27,6405.0,6405.0,6025.0,6200.0,514633
2007-02-28,6000.0,6200.0,5800.0,6124.0,651992
2007-03-01,6124.0,6200.0,5725.0,5900.0,305776
2007-03-02,6000.0,6000.0,5775.0,5850.0,656817
2007-03-05,5699.0,5710.0,5550.0,5625.0,886050
2007-03-06,5672.0,5799.0,5475.0,5500.0,1181319
2007-03-07,5550.0,5940.0,5550.0,5800.0,998163
2007-03-08,5900.0,6300.0,5900.0,6149.0,1497531
2007-03-09,6200.0,6230.0,6100.0,6159.0,776818
2007-03-12,6159.0,6178.0,6000.0,6000.0,451837
2007-03-13,6030.0,6150.0,5800.0,5850.0,656444
2007-03-14,5700.0,5750.0,5575.0,5625.0,719489
2007-03-15,5700.0,5900.0,5700.0,5701.0,688784
2007-03-16,5895.0,5899.0,5700.0,5725.0,354844
2007-03-19,5850.0,5900.0,5770.0,5850.0,210874
2007-03-20,5950.0,6000.0,5900.0,6000.0,609873
2007-03-22,6106.0,6210.0,6050.0,6150.0,803355
2007-03-23,6150.0,6290.0,6130.0,6250.0,573238
2007-03-26,6252.0,6649.0,6252.0,6311.0,695586
2007-03-27,6300.0,6450.0,6300.0,6320.0,204608
2007-03-28,6320.0,6400.0,6200.0,6302.0,479514
2007-03-29,6310.0,6535.0,6310.0,6451.0,103544
2007-03-30,6610.0,6750.0,6550.0,6550.0,551570
2007-04-02,6700.0,6700.0,6500.0,6500.0,247275
2007-04-03,6399.0,6600.0,6300.0,6600.0,954223
2007-04-04,6645.0,6650.0,6450.0,6455.0,479920
2007-04-05,6475.0,6500.0,6350.0,6390.0,1207422
2007-04-10,6440.0,6500.0,6380.0,6500.0,717722
2007-04-11,6590.0,6597.0,6380.0,6380.0,329798
2007-04-12,6400.0,6500.0,6350.0,6470.0,465580
2007-04-13,6470.0,6550.0,6400.0,6485.0,748525
2007-04-16,6590.0,6591.0,6500.0,6550.0,506887
2007-04-17,6555.0,6588.0,6460.0,6540.0,257559
2007-04-18,6540.0,6575.0,6275.0,6432.0,638877
2007-04-19,6400.0,6400.0,6200.0,6345.0,515278
2007-04-20,6345.0,6400.0,6261.0,6330.0,171511
2007-04-23,6400.0,6400.0,6261.0,6300.0,329726
2007-04-24,6300.0,6300.0,6100.0,6130.0,495594
2007-04-25,6250.0,6250.0,6001.0,6025.0,549206
2007-04-26,6025.0,6150.0,5820.0,5900.0,1545777
2007-04-30,5980.0,6113.0,5810.0,6061.0,994852
2007-05-02,6150.0,6470.0,6101.0,6450.0,1647341
2007-05-03,6520.0,6600.0,6310.0,6500.0,1975701
2007-05-04,6503.0,6580.0,6431.0,6450.0,594421
2007-05-07,6460.0,6601.0,6401.0,6573.0,472279
2007-05-08,6540.0,6570.0,6321.0,6340.0,258608
2007-05-09,6400.0,6420.0,6250.0,6260.0,348519
2007-05-10,6340.0,6400.0,6280.0,6339.0,741028
2007-05-11,6280.0,6330.0,6201.0,6290.0,945931
2007-05-14,6315.0,6400.0,6170.0,6200.0,642014
2007-05-15,6200.0,6200.0,6000.0,6100.0,1571957
2007-05-16,6100.0,6199.0,6076.0,6130.0,771968
2007-05-17,6130.0,6150.0,5999.0,6000.0,621824
2007-05-18,6000.0,6279.0,5951.0,6250.0,888526
2007-05-21,6299.0,6500.0,6255.0,6430.0,826155
2007-05-22,6478.0,6726.0,6370.0,6726.0,1723229
2007-05-23,6750.0,6901.0,6699.0,6750.0,905013
2007-05-24,6740.0,6800.0,6500.0,6750.0,581112
2007-05-25,6750.0,6817.0,6675.0,6800.0,736221
2007-05-28,6800.0,6880.0,6755.0,6810.0,362668
2007-05-29,6810.0,6850.0,6664.0,6750.0,1108700
2007-05-30,6700.0,6850.0,6600.0,6720.0,1046915
2007-05-31,6890.0,6950.0,6712.0,6950.0,1004749
2007-06-01,6939.0,7101.0,6850.0,7070.0,1204144
2007-06-04,7060.0,7110.0,7000.0,7000.0,251261
2007-06-05,7010.0,7099.0,6805.0,6880.0,171935
2007-06-06,6811.0,6880.0,6533.0,6533.0,360615
2007-06-07,6563.0,6700.0,6456.0,6600.0,339295
2007-06-08,6550.0,6690.0,6452.0,6500.0,1010957
2007-06-11,6502.0,6850.0,6502.0,6750.0,104276
2007-06-12,6850.0,6900.0,6504.0,6700.0,129389
2007-06-13,6700.0,6774.0,6550.0,6774.0,134115
2007-06-14,6800.0,7100.0,6800.0,7050.0,1906113
2007-06-15,7080.0,7100.0,6916.0,7050.0,1588380
2007-06-18,7075.0,7150.0,6910.0,6950.0,398176
2007-06-19,6950.0,7025.0,6891.0,6899.0,446500
2007-06-20,6900.0,7010.0,6830.0,6890.0,621537
2007-06-21,6990.0,6990.0,6700.0,6845.0,318387
2007-06-22,6650.0,6849.0,6600.0,6699.0,125249
2007-06-25,6651.0,6674.0,6450.0,6478.0,268367
2007-06-26,6500.0,6500.0,6400.0,6430.0,695113
2007-06-27,6399.0,6550.0,6300.0,6500.0,611266
2007-06-28,6600.0,6794.0,6500.0,6700.0,656511
2007-06-29,6726.0,6726.0,6529.0,6650.0,560595
2007-07-02,6650.0,6800.0,6609.0,6800.0,241076
2007-07-03,6801.0,6801.0,6600.0,6600.0,421670
2007-07-04,6610.0,6750.0,6601.0,6730.0,603134
2007-07-05,6685.0,6800.0,6621.0,6650.0,1363723
2007-07-06,6650.0,6775.0,6650.0,6770.0,506583
2007-07-09,6800.0,7123.0,6791.0,7050.0,669412
2007-07-10,7050.0,7251.0,7050.0,7205.0,1341420
2007-07-11,7205.0,7490.0,7100.0,7450.0,1754961
2007-07-12,7450.0,7625.0,7420.0,7550.0,711817
2007-07-13,7640.0,7640.0,7465.0,7535.0,1898618
2007-07-16,7540.0,7682.0,7450.0,7682.0,591678
2007-07-17,7600.0,7798.0,7600.0,7798.0,852673
2007-07-18,7799.0,7799.0,7550.0,7550.0,195381
2007-07-19,7550.0,7650.0,7385.0,7450.0,732389
2007-07-20,7420.0,7495.0,7200.0,7350.0,629307
2007-07-23,7255.0,7349.0,7125.0,7280.0,453006
2007-07-24,7280.0,7280.0,6960.0,6980.0,660039
2007-07-25,6900.0,7200.0,6800.0,6900.0,431776
2007-07-26,7000.0,7000.0,6660.0,6900.0,533240
2007-07-27,6701.0,6872.0,6611.0,6800.0,582947
2007-07-30,6825.0,7100.0,6825.0,7010.0,650440
2007-07-31,7200.0,7200.0,7000.0,7150.0,702510
2007-08-01,7000.0,7125.0,6950.0,7000.0,594333
2007-08-02,7150.0,7290.0,7005.0,7200.0,620888
2007-08-03,7200.0,7240.0,6950.0,7035.0,1000151
2007-08-06,6800.0,7035.0,6800.0,6900.0,564676
2007-08-07,6900.0,7199.0,6801.0,6900.0,1124021
2007-08-08,6940.0,7100.0,6900.0,7070.0,869979
2007-08-10,6899.0,7032.0,6685.0,6810.0,741608
2007-08-13,6945.0,7094.0,6750.0,6750.0,482866
2007-08-14,6748.0,6899.0,6660.0,6770.0,407323
2007-08-15,6600.0,6899.0,6550.0,6751.0,831324
2007-08-16,6745.0,6900.0,6400.0,6586.0,986051
2007-08-17,6725.0,6900.0,6324.0,6550.0,463144
2007-08-20,6610.0,6798.0,6405.0,6450.0,505518
2007-08-21,6500.0,6650.0,6401.0,6600.0,311982
2007-08-22,6650.0,6900.0,6650.0,6900.0,577558
2007-08-23,6973.0,7165.0,6860.0,7070.0,798312
2007-08-24,7049.0,7350.0,6684.0,7350.0,397664
2007-08-27,7400.0,7560.0,7356.0,7510.0,181984
2007-08-28,7515.0,7535.0,7401.0,7450.0,585505
2007-08-29,7397.0,7451.0,7205.0,7359.0,340566
2007-08-30,7380.0,7380.0,7150.0,7229.0,425907
2007-08-31,7255.0,7498.0,7230.0,7275.0,1119996
2007-09-03,7423.0,7650.0,7275.0,7500.0,639059
2007-09-04,7500.0,7800.0,7400.0,7800.0,623955
2007-09-05,7600.0,7698.0,7300.0,7450.0,21393678
2007-09-06,7500.0,7650.0,7350.0,7550.0,12862468
2007-09-07,7500.0,7625.0,7410.0,7500.0,1245481
2007-09-10,7500.0,7500.0,7402.0,7460.0,325161
2007-09-11,7450.0,7550.0,7400.0,7475.0,1425663
2007-09-12,7600.0,7700.0,7525.0,7700.0,591578
2007-09-13,7725.0,7780.0,7700.0,7770.0,291780
