Date,Open,High,Low,Close,Volume
2007-09-20,10600.0,10851.0,9650.0,10550.0,199167
2007-09-21,9711.0,10580.0,9711.0,10300.0,75324
2007-09-25,10550.0,10550.0,10100.0,10250.0,28455
2007-09-26,10333.0,10600.0,10299.0,10416.0,55459
2007-09-27,10400.0,10500.0,10375.0,10375.0,26488
2007-09-28,10400.0,10500.0,10200.0,10244.0,38716
2007-10-01,10300.0,10350.0,10200.0,10200.0,95825
2007-10-02,10201.0,10201.0,9903.0,10128.0,101629
2007-10-03,10121.0,10121.0,10015.0,10100.0,81634
2007-10-04,10100.0,10300.0,10004.0,10055.0,9859
2007-10-05,10350.0,10350.0,10110.0,10150.0,10303
2007-10-08,10200.0,10300.0,10052.0,10295.0,83109
2007-10-09,9916.0,10150.0,9916.0,9970.0,30195
2007-10-10,9903.0,10286.0,9901.0,9939.0,4648
2007-10-11,9930.0,10000.0,9530.0,9530.0,321394
2007-10-12,9890.0,10000.0,9800.0,9900.0,317836
2007-10-15,10000.0,10000.0,9900.0,9900.0,35941
2007-10-16,9900.0,10045.0,9505.0,9900.0,59780
2007-10-17,9900.0,10000.0,9508.0,9900.0,98482
2007-10-18,9900.0,10000.0,9900.0,9980.0,50284
2007-10-19,9570.0,9949.0,9570.0,9900.0,45259
2007-10-22,9739.0,9900.0,9700.0,9900.0,115801
2007-10-23,9901.0,9901.0,9900.0,9900.0,76710
2007-10-24,9930.0,10000.0,9900.0,9900.0,35924
2007-10-25,9930.0,9950.0,9900.0,9949.0,6775
2007-10-26,9949.0,10300.0,9900.0,10100.0,18196
2007-10-29,10018.0,10018.0,10018.0,10018.0,0
2007-10-30,9820.0,10100.0,9820.0,10050.0,43496
2007-10-31,10050.0,10300.0,10050.0,10180.0,170948
2007-11-01,10200.0,10200.0,9900.0,10100.0,51974
2007-11-02,10000.0,10380.0,9900.0,10150.0,1540087
2007-11-05,10100.0,10180.0,10000.0,10100.0,102132
2007-11-06,10100.0,10100.0,10000.0,10080.0,34332
2007-11-07,10100.0,10100.0,10000.0,10000.0,144379
2007-11-08,9999.0,10050.0,9950.0,10000.0,161673
2007-11-09,9900.0,10026.25,9900.0,9950.0,34279
2007-11-12,9900.0,9997.0,9900.0,9942.0,31704
2007-11-13,9810.0,9905.0,9810.0,9905.0,79336
2007-11-14,9900.0,9995.0,9900.0,9900.0,262330
2007-11-15,9900.0,9930.0,9560.0,9850.0,256664
2007-11-16,9509.0,9880.0,9509.0,9800.0,89579
2007-11-19,9880.0,9930.0,9805.0,9860.0,108762
2007-11-20,9800.0,9850.0,9800.0,9850.0,32173
2007-11-21,9849.0,9850.0,9520.0,9600.0,147714
2007-11-22,9600.0,9705.0,9120.0,9274.0,52692
2007-11-23,9680.0,9680.0,9300.0,9300.0,24427
2007-11-26,9275.0,9499.0,8600.0,9250.0,179531
2007-11-27,9001.0,9450.0,9001.0,9300.0,47547
2007-11-28,9250.0,9350.0,9250.0,9350.0,112169
2007-11-29,9375.0,9998.0,9300.0,9500.0,35011
2007-11-30,9500.0,9613.0,9305.0,9400.0,82417
2007-12-03,9314.0,9763.0,9314.0,9380.0,42078
2007-12-04,9700.0,9700.0,9300.0,9375.0,190901
2007-12-05,9200.0,9500.0,9200.0,9380.0,5526
2007-12-06,9380.0,9380.0,9265.0,9380.0,6997
2007-12-07,9370.0,9800.0,9370.0,9600.0,96151
2007-12-10,9495.0,9495.0,9300.0,9350.0,21195
2007-12-11,9351.0,9351.0,9350.0,9350.0,38881
2007-12-12,9310.0,9749.0,9305.0,9405.0,23951
2007-12-13,9500.0,9598.0,8934.0,9000.0,41062
2007-12-14,9300.0,9300.0,8950.0,8950.0,152821
2007-12-18,8700.0,9100.0,8700.0,9030.0,113617
2007-12-19,9030.0,9030.0,8801.0,9000.0,120114
2007-12-20,8910.0,8950.0,8850.0,8850.0,127903
2007-12-21,8900.0,8900.0,8850.0,8850.0,58213
2007-12-24,8900.0,8901.0,8800.0,8820.0,9141
2007-12-27,9084.0,9084.0,9000.0,9084.0,6893
2007-12-28,8870.0,9300.0,8870.0,8910.0,8150
2007-12-31,8903.0,9000.0,8900.0,8900.0,1356
2008-01-02,8904.0,9301.0,8900.0,8900.0,22146
2008-01-03,8850.0,8900.0,8850.0,8900.0,27640
2008-01-04,8896.0,8964.0,8896.0,8900.0,5150
2008-01-07,8800.0,8916.0,8750.0,8830.0,24066
2008-01-08,9000.0,9006.15,8800.0,8843.0,34292
2008-01-09,8800.0,8897.0,8600.0,8700.0,1016589
2008-01-10,8700.0,8800.0,8605.0,8650.0,44109
2008-01-11,8700.0,8700.0,8301.0,8615.0,61480
2008-01-14,8530.0,8530.0,7902.0,7950.0,73410
2008-01-15,8175.0,8181.25,7500.0,7920.0,24980
2008-01-16,7500.0,7895.0,7306.0,7600.0,21602
2008-01-17,7601.0,7750.0,7600.0,7700.0,29063
2008-01-18,8000.0,8000.0,7650.0,7700.0,31135
2008-01-21,7420.0,7505.0,7420.0,7505.0,56892
2008-01-22,7480.0,7900.0,7250.0,7731.0,130356
2008-01-23,7800.0,7800.0,7605.0,7650.0,124860
2008-01-24,7750.0,7760.0,7700.0,7760.0,42021
2008-01-25,7800.0,7950.0,7605.0,7700.0,384962
2008-01-28,7500.0,7650.0,7500.0,7510.0,44400
2008-01-29,7700.0,7705.34,7450.0,7500.0,43409
2008-01-30,7500.0,7699.0,7500.0,7500.0,26747
2008-01-31,7500.0,7600.0,7415.0,7415.0,46734
2008-02-01,7450.0,7450.0,7400.0,7420.0,22819
2008-02-04,7450.0,7600.0,7450.0,7600.0,70592
2008-02-05,7689.0,7689.0,7500.0,7600.0,22384
2008-02-06,7200.0,7649.0,7200.0,7524.0,16096
2008-02-07,7599.0,7599.0,7234.4,7450.0,23138
2008-02-08,7549.0,7550.0,7451.0,7500.0,38234
2008-02-11,7501.0,7900.0,7501.0,7505.0,56338
2008-02-12,7506.0,7699.0,7505.0,7568.0,103395
2008-02-13,7551.0,7692.0,7525.0,7680.0,56366
2008-02-14,7790.0,7800.0,7576.0,7800.0,272079
2008-02-15,7850.0,7851.0,7750.0,7750.0,171699
2008-02-18,7850.0,7989.0,7800.0,7895.0,180013
2008-02-19,7925.0,7925.0,7790.0,7850.0,225810
2008-02-20,7800.0,7865.0,7800.0,7850.0,67827
2008-02-21,8050.0,8100.0,7801.0,8000.0,122397
2008-02-22,8000.0,8000.0,7915.0,7925.0,48041
2008-02-25,7924.0,7951.0,7855.0,7855.0,34690
2008-02-26,7758.0,7950.0,7750.0,7900.0,30124
2008-02-27,8000.0,8500.0,8000.0,8250.0,72751
2008-02-28,8275.0,8499.0,8250.0,8401.0,43186
2008-02-29,8400.0,8599.0,8400.0,8500.0,27846
2008-03-03,8400.0,8800.0,8400.0,8800.0,67577
2008-03-04,9000.0,9000.0,8561.0,8800.0,29308
2008-03-05,8750.0,8750.0,8300.0,8605.0,139410
2008-03-06,8615.0,8800.0,8600.0,8750.0,47582
2008-03-07,8700.0,8850.0,8631.0,8809.0,27891
2008-03-10,8798.0,8900.0,8750.0,8880.0,36801
2008-03-11,8900.0,9200.0,8900.0,8903.0,131109
2008-03-12,9100.0,9100.0,8850.0,9010.0,48150
2008-03-13,9010.0,9150.0,8559.0,8900.0,77532
2008-03-14,8805.0,8995.0,8750.0,8890.0,603669
2008-03-17,8750.0,8750.0,8300.0,8567.0,90129
2008-03-18,8500.0,8501.0,8301.0,8501.0,96859
2008-03-19,8584.0,8700.0,8500.0,8500.0,45192
2008-03-20,8425.0,8599.0,8331.0,8500.0,38969
2008-03-25,8500.0,8680.0,8500.0,8500.0,134055
2008-03-26,8600.0,8999.0,8600.0,8999.0,25365
2008-03-27,8899.0,9000.0,8600.0,8725.0,112009
2008-03-28,8680.0,8900.0,8680.0,8900.0,105685
2008-03-31,8921.0,8921.0,8921.0,8921.0,0
2008-04-01,8802.0,9000.0,8802.0,8999.0,48911
2008-04-02,9100.0,9730.0,9100.0,9730.0,95387
2008-04-03,9651.0,9700.0,9500.0,9533.0,40658
2008-04-04,9500.0,9700.0,9500.0,9575.0,40078
2008-04-07,9575.0,9678.0,9500.0,9500.0,196655
2008-04-08,9500.0,9574.0,9350.0,9414.0,67416
2008-04-09,9500.0,9750.0,9425.0,9750.0,49176
2008-04-10,9750.0,9800.0,9400.0,9400.0,99459
2008-04-11,9400.0,9690.0,9400.0,9690.0,19582
2008-04-14,9401.0,9700.0,9008.0,9700.0,65774
2008-04-15,9600.0,10250.0,9600.0,10000.0,144789
2008-04-16,10050.0,10051.0,9709.0,9945.0,14227
2008-04-17,9875.0,9950.0,9625.0,9625.0,65139
2008-04-18,9625.0,9702.0,9550.0,9600.0,76518
2008-04-21,9600.0,9799.0,9500.0,9600.0,83946
2008-04-22,9300.0,9600.0,9300.0,9300.0,2239
2008-04-23,9310.0,9550.0,9200.0,9400.0,160851
2008-04-24,9400.0,9550.0,9172.0,9249.0,9193
2008-04-25,9249.0,9600.0,9105.0,9399.0,53012
2008-04-29,9399.0,9420.0,9105.0,9105.0,65977
2008-04-30,9130.0,9151.0,8820.0,9110.0,91323
2008-05-05,9450.0,9450.0,9100.0,9194.0,42075
2008-05-06,9150.0,9200.0,9000.0,9199.0,88737
2008-05-07,9126.0,9200.0,9126.0,9199.0,26374
2008-05-08,9170.0,9450.0,9170.0,9350.0,40799
2008-05-09,9361.0,9361.0,9198.0,9300.0,72713
2008-05-12,9300.0,9300.0,9199.0,9220.0,35355
2008-05-13,9219.0,9275.0,9200.0,9200.0,44556
2008-05-14,9200.0,9205.0,9149.0,9205.0,115364
2008-05-15,9250.0,9300.0,9250.0,9250.0,979
2008-05-16,9251.0,9395.0,9251.0,9395.0,31983
2008-05-19,9301.0,9394.0,9300.0,9305.0,13513
2008-05-20,9299.0,9341.0,9299.0,9300.0,96343
2008-05-21,9300.0,9390.0,9250.0,9334.0,37300
2008-05-22,9335.0,9400.0,9335.0,9400.0,22796
2008-05-23,9402.0,9470.0,9400.0,9412.0,35925
2008-05-26,9400.0,9412.0,9400.0,9412.0,341
2008-05-27,9400.0,9450.0,9300.0,9330.0,31954
2008-05-28,9340.0,9340.0,9129.0,9327.0,7644
2008-05-29,9300.0,9478.0,9300.0,9300.0,60426
2008-05-30,9261.0,9314.0,9200.0,9200.0,86308
2008-06-02,9250.0,9325.0,9250.0,9251.0,22855
2008-06-03,9251.0,9251.0,9050.0,9097.0,181510
2008-06-04,9160.0,9250.0,9062.0,9150.0,294177
2008-06-05,9150.0,9150.0,9060.0,9101.0,75599
2008-06-06,9200.0,9250.0,9085.64,9150.0,79116
2008-06-09,9100.0,9150.0,9096.0,9100.0,238201
2008-06-10,9000.0,9150.0,8883.35,9110.0,146234
2008-06-11,9110.0,9200.0,9000.0,9150.0,154258
2008-06-12,9100.0,9200.0,9100.0,9200.0,82012
2008-06-13,9199.0,9199.0,9050.0,9100.0,165168
2008-06-17,9050.0,9074.0,8801.0,8801.0,76340
2008-06-18,8750.0,8889.0,8727.0,8800.0,137152
2008-06-19,8500.0,8802.0,8500.0,8500.0,6181
2008-06-20,8510.0,8597.0,8200.0,8400.0,172197
2008-06-23,8350.0,8446.0,8350.0,8400.0,60158
2008-06-24,8350.0,8405.0,8300.0,8351.0,33811
2008-06-25,8300.0,8499.0,8300.0,8401.0,31907
2008-06-26,8481.0,8598.0,8401.0,8449.0,90302
2008-06-27,8400.0,8470.0,8400.0,8470.0,15730
2008-06-30,8401.0,8401.0,8300.0,8300.0,52634
2008-07-01,8201.0,8299.0,7805.0,8100.0,116703
2008-07-02,8100.0,8412.0,8100.0,8201.0,21397
2008-07-03,8101.0,8101.0,7803.0,7974.0,95648
2008-07-04,7900.0,8000.0,7801.0,8000.0,104196
2008-07-07,8001.0,8001.0,7950.0,7950.0,26866
2008-07-08,7700.0,7715.0,7649.0,7701.0,366631
2008-07-09,7506.0,7705.0,7506.0,7705.0,37291
2008-07-10,7603.0,7900.0,7600.0,7875.0,27031
2008-07-11,7700.0,7900.0,7700.0,7900.0,1305
2008-07-14,7610.0,7610.0,7600.0,7610.0,5156
2008-07-15,7500.0,7500.0,7351.0,7486.0,67814
2008-07-16,7690.0,7900.0,7500.0,7500.0,2085
2008-07-17,7500.0,7650.0,7480.0,7626.0,326519
2008-07-18,7600.0,7800.0,7600.0,7800.0,150325
2008-07-21,7795.0,7795.0,7599.0,7695.0,9699
2008-07-22,7695.0,7900.0,7635.0,7730.0,229683
2008-07-23,7769.0,8000.0,7769.0,7769.0,119212
2008-07-24,8100.0,8100.0,8000.0,8050.0,34805
2008-07-25,8001.0,8100.0,7993.0,8000.0,97984
2008-07-28,8000.0,8000.0,7700.0,7750.0,22653
2008-07-29,7505.0,7800.0,7505.0,7730.0,54731
2008-07-30,7900.0,7900.0,7750.0,7753.0,7514
2008-07-31,7800.0,7800.0,7691.0,7750.0,27931
2008-08-01,7735.0,7800.0,7550.0,7550.0,81848
2008-08-04,7523.0,7695.0,7500.0,7501.0,129077
2008-08-05,7450.0,7690.0,7387.0,7585.0,130052
2008-08-06,7585.0,7871.0,7585.0,7600.0,1240
2008-08-07,7662.0,7899.0,7575.0,7595.0,13185
2008-08-08,7605.0,7829.0,7601.0,7610.0,11960
2008-08-11,7660.0,7899.0,7660.0,7832.0,38640
2008-08-12,7832.0,7848.0,7760.0,7760.0,57017
2008-08-13,7749.0,7790.0,7749.0,7790.0,31550
2008-08-14,7790.0,7900.0,7790.0,7900.0,116485
2008-08-15,7900.0,7913.0,7900.0,7910.0,136465
2008-08-18,7910.0,7911.0,7910.0,7910.0,18323
2008-08-19,7800.0,7855.0,7603.0,7834.0,72510
2008-08-20,7830.0,7830.0,7605.0,7606.0,10480
2008-08-21,7601.0,7601.0,7600.0,7600.0,5500
2008-08-22,7600.0,7800.0,7600.0,7600.0,21814
2008-08-25,7550.0,7550.0,7450.0,7450.0,28715
2008-08-26,7440.0,7450.0,7401.0,7420.0,129379
2008-08-27,7420.0,7999.0,7420.0,7600.0,162748
2008-08-28,7918.0,8000.0,7600.0,8000.0,8909
2008-08-29,7800.0,7989.0,7700.0,7800.0,56960
2008-09-01,7800.0,7800.0,7780.0,7799.0,26259
2008-09-02,7799.0,7900.0,7700.0,7900.0,20500
2008-09-03,7900.0,7900.0,7700.0,7849.0,233288
2008-09-04,7899.0,7932.0,7799.0,7802.0,122210
2008-09-05,7799.0,7919.0,7700.0,7804.0,25451
2008-09-08,7804.0,7820.0,7800.0,7800.0,4025
2008-09-09,7800.0,7856.0,7800.0,7825.0,29794
2008-09-10,7825.0,7902.0,7500.0,7800.0,200427
2008-09-11,7700.0,7799.0,7601.0,7683.0,92253
2008-09-12,7610.0,7800.0,7610.0,7800.0,138269
2008-09-15,7485.0,7770.0,7485.0,7600.0,45707
2008-09-16,7580.0,7700.0,7510.0,7510.0,33177
2008-09-17,7500.0,7600.0,7205.0,7600.0,180543
2008-09-18,7220.0,7500.0,7220.0,7400.0,108013
2008-09-19,7450.0,7600.0,7410.0,7600.0,5911
2008-09-22,7600.0,7625.0,7205.0,7400.0,152883
2008-09-23,7300.0,7581.0,7300.0,7300.0,77013
2008-09-25,7300.0,7499.0,7102.0,7374.0,86176
2008-09-26,7325.0,7350.0,7200.0,7300.0,123693
2008-09-29,7300.0,7301.0,7200.0,7250.0,71395
2008-09-30,7199.0,7199.0,7000.0,7149.0,40124
2008-10-01,7200.0,7200.0,7126.0,7200.0,54585
2008-10-02,7196.0,7250.0,7151.0,7200.0,211456
2008-10-03,7000.0,7224.0,7000.0,7150.0,12818
2008-10-06,7000.0,7000.0,6800.0,6930.0,17722
2008-10-07,6900.0,7150.0,6900.0,7100.0,9861
2008-10-08,6970.0,6996.0,6600.0,6902.0,30696
2008-10-09,6750.0,7149.0,6750.0,6901.0,55398
2008-10-10,6601.0,7049.0,6400.0,6680.0,58676
2008-10-13,6678.0,6950.0,6544.0,6700.0,25040
2008-10-14,6787.0,6894.0,6775.0,6800.0,51820
2008-10-15,6500.0,6796.0,6500.0,6700.0,283221
2008-10-16,6651.0,6651.0,6398.0,6601.0,38240
2008-10-17,6600.0,6600.0,6401.0,6500.0,19540
2008-10-20,6405.0,6590.0,6400.0,6511.0,16160
2008-10-21,6500.0,6601.0,6499.0,6601.0,22349
2008-10-22,6302.0,6500.0,6302.0,6450.0,26805
2008-10-23,6303.0,6400.0,6303.0,6350.0,53987
2008-10-24,6085.0,6199.0,6050.0,6116.0,46827
2008-10-27,6050.0,6050.0,5654.0,5701.0,54074
2008-10-28,5701.0,5835.0,5650.0,5680.0,22238
2008-10-29,5800.0,5815.0,5600.0,5600.0,26360
2008-10-30,5650.0,6000.0,5600.0,5602.0,85235
2008-10-31,5800.0,5800.0,5324.0,5410.0,144197
2008-11-03,5600.0,5704.0,5600.0,5700.0,94731
2008-11-04,5500.0,5701.0,5500.0,5700.0,96571
2008-11-05,5702.0,5707.0,5600.0,5688.0,12221
2008-11-06,5600.0,5600.0,5410.0,5500.0,107754
2008-11-07,5500.0,5700.0,5499.0,5700.0,7598
2008-11-10,5700.0,5714.0,5604.0,5714.0,22507
2008-11-11,5603.0,5700.0,5601.0,5700.0,18458
2008-11-12,5700.0,5700.0,5665.0,5695.0,63384
2008-11-13,5652.0,5701.0,5500.0,5500.0,92335
2008-11-14,5400.0,5600.0,5400.0,5500.0,10637
2008-11-17,5750.0,5750.0,5400.0,5400.0,580
2008-11-18,5400.0,5500.0,5350.0,5450.0,27671
2008-11-19,5450.0,5450.0,5350.0,5350.0,224916
2008-11-20,5350.0,5350.0,5200.0,5200.0,10150
2008-11-21,5202.0,5400.0,5055.0,5055.0,89545
2008-11-24,5399.0,5399.0,5055.0,5060.0,115605
2008-11-25,5060.0,5200.0,4959.0,5001.0,19330
2008-11-26,5020.0,5100.0,5001.0,5075.0,96438
2008-11-27,5085.0,5100.0,4983.0,5050.0,285624
2008-11-28,5050.0,5099.0,5000.0,5050.0,150006
2008-12-01,5050.0,5050.0,5000.0,5001.0,27208
2008-12-02,5000.0,5080.0,5000.0,5080.0,1302713
2008-12-03,5085.0,5085.0,5050.0,5050.0,317137
2008-12-04,5000.0,5100.0,5000.0,5000.0,72751
2008-12-05,5000.0,5100.0,4900.0,5100.0,24715
2008-12-08,5100.0,5100.0,5000.0,5100.0,447388
2008-12-09,5100.0,5390.0,5061.0,5154.0,65412
2008-12-10,5075.0,5389.0,5075.0,5345.0,3883
2008-12-11,5310.0,5780.0,5310.0,5380.0,31134
2008-12-12,5380.0,5415.0,5380.0,5415.0,20595
2008-12-15,5415.0,5505.0,5415.0,5480.0,90028
2008-12-17,5997.0,5997.0,5600.0,5602.0,41207
2008-12-18,5645.0,5948.0,5580.0,5600.0,75150
2008-12-19,5500.0,5950.0,5500.0,5950.0,2651
2008-12-22,5800.0,6000.0,5795.0,6000.0,72897
2008-12-23,5900.0,6001.0,5900.0,6000.0,24658
2008-12-24,6000.0,6000.0,6000.0,6000.0,544
2008-12-29,6000.0,6001.0,5900.0,6001.0,1685
2008-12-30,6100.0,6465.0,6050.0,6210.0,19890
2008-12-31,6210.0,6350.0,6210.0,6350.0,4316
2009-01-02,6350.0,6350.0,6350.0,6350.0,0
2009-01-05,6400.0,6499.0,6355.0,6455.0,29461
2009-01-06,6455.0,6700.0,6455.0,6550.0,55956
2009-01-07,6750.0,6750.0,6550.0,6601.0,19617
2009-01-08,6601.0,6701.0,6601.0,6700.0,141785
2009-01-09,6710.0,7190.0,6360.0,7190.0,51939
2009-01-12,7174.0,7174.0,6500.0,6800.0,58687
2009-01-13,6885.0,6885.0,6410.0,6750.0,491835
2009-01-14,7087.0,7700.0,6720.0,6899.0,51323
2009-01-15,6900.0,6900.0,6600.0,6753.0,69657
2009-01-16,6755.0,6995.0,6700.0,6900.0,23840
2009-01-19,6655.0,6970.0,6655.0,6900.0,11933
2009-01-20,6809.0,7300.0,6805.0,7185.0,74832
2009-01-21,7150.0,7150.0,7000.0,7100.0,120268
2009-01-22,7150.0,7300.0,7100.0,7100.0,13207
2009-01-23,6900.0,7185.0,6750.0,6950.0,182883
2009-01-26,6900.0,7165.0,6800.0,7001.0,20814
2009-01-27,6900.0,7300.0,6900.0,7200.0,49697
2009-01-28,7200.0,7299.0,7005.0,7249.0,82336
2009-01-29,7249.0,7249.0,7000.0,7000.0,55952
2009-01-30,7000.0,7000.0,6430.0,6650.0,25564
2009-02-02,6880.0,7000.0,6260.0,6600.0,79620
2009-02-03,6600.0,7150.0,6501.0,6699.0,26830
2009-02-04,7000.0,7249.0,6405.0,6700.0,54540
2009-02-05,7199.0,7199.0,6600.0,6700.0,29291
2009-02-06,6500.0,7120.0,6350.0,6800.0,51215
2009-02-09,7000.0,7240.0,6701.0,6975.0,23076
2009-02-10,6980.0,7200.0,6702.0,7000.0,29721
2009-02-11,7000.0,7100.0,6710.0,7000.0,93176
2009-02-12,6701.0,7100.0,6700.0,6900.0,92483
2009-02-13,6715.0,6999.0,6715.0,6900.0,42663
2009-02-16,7093.0,7098.0,6900.0,6900.0,26193
2009-02-17,7188.0,7188.0,6905.0,6912.0,58214
2009-02-18,6751.0,7100.0,6750.0,6970.0,19244
2009-02-19,6900.0,7100.0,6900.0,7000.0,1553
2009-02-20,6975.0,7200.0,6600.0,6800.0,159701
2009-02-23,6600.0,7250.0,6600.0,7000.0,93750
2009-02-24,7000.0,7394.0,6610.0,7110.0,87945
2009-02-25,7110.0,7400.0,6905.0,7396.0,85167
2009-02-26,7255.0,7900.0,7255.0,7415.0,99263
2009-02-27,7500.0,7835.0,7500.0,7650.0,152046
2009-03-02,7600.0,7600.0,7500.0,7550.0,194408
2009-03-03,7500.0,7550.0,7349.0,7430.0,11369
2009-03-04,7500.0,7598.0,7241.0,7440.0,285432
2009-03-05,7440.0,7550.0,7440.0,7550.0,374828
2009-03-06,7500.0,7600.0,7499.0,7600.0,161110
2009-03-09,7600.0,7650.0,7600.0,7600.0,207683
2009-03-10,7700.0,8100.0,7600.0,7665.0,65426
2009-03-11,7700.0,7899.0,7700.0,7769.0,301529
2009-03-12,8000.0,8000.0,7500.0,7670.0,223948
2009-03-13,7666.0,7670.0,7300.0,7565.0,22700
2009-03-16,7863.0,7863.0,7415.0,7450.0,8583
2009-03-17,7449.0,7449.0,7076.0,7355.0,28026
2009-03-18,7350.0,7351.0,7344.0,7350.0,65054
2009-03-19,7300.0,7350.0,7300.0,7300.0,5939
2009-03-20,7300.0,7350.0,7300.0,7325.0,23797
2009-03-23,7250.0,7250.0,6600.0,7001.0,233820
2009-03-24,7001.0,7100.0,6600.0,6850.0,107131
2009-03-25,6840.0,6840.0,6710.0,6745.0,329820
2009-03-26,6785.0,6850.0,6752.0,6800.0,164386
2009-03-27,6850.0,7200.0,6839.0,7000.0,259631
2009-03-30,7000.0,7200.0,6989.0,6995.0,39417
2009-03-31,7000.0,7000.0,6900.0,6900.0,47018
2009-04-01,6745.0,7000.0,6700.0,6950.0,96870
2009-04-02,7000.0,7200.0,7000.0,7200.0,73215
2009-04-03,7055.0,7123.0,7050.0,7111.0,46754
2009-04-06,7200.0,7200.0,7000.0,7102.0,42188
2009-04-07,7050.0,7102.0,6801.0,7062.0,129284
2009-04-08,7063.0,7080.0,7063.0,7070.0,44211
2009-04-09,7079.0,7200.0,7050.0,7194.0,44942
2009-04-14,7052.0,7300.0,7000.0,7007.0,33154
2009-04-15,7200.0,7275.0,7050.0,7275.0,32530
2009-04-16,7275.0,7275.0,7060.0,7111.0,141121
2009-04-17,7050.0,7200.0,6800.0,7052.0,99492
2009-04-20,7100.0,7138.0,7050.0,7100.0,7564
2009-04-21,7100.0,7201.0,7100.0,7200.0,47989
2009-04-23,7150.0,7275.0,7100.0,7226.0,24590
2009-04-24,7300.0,7300.0,7199.0,7280.0,33532
2009-04-28,7280.0,7310.0,7200.0,7270.0,25945
2009-04-29,7310.0,7900.0,7300.0,7522.0,19591
2009-04-30,7250.0,7600.0,7250.0,7500.0,39978
2009-05-04,7501.0,7501.0,7180.0,7412.0,25211
2009-05-05,7155.0,7445.0,7155.0,7210.0,9486
2009-05-06,7211.0,7345.0,7210.0,7270.0,45205
2009-05-07,7300.0,7540.0,7300.0,7390.0,148448
2009-05-08,7477.0,7650.0,7415.0,7610.0,108221
2009-05-11,7800.0,7800.0,7600.0,7640.0,16289
2009-05-12,7700.0,8000.0,7640.0,7750.0,30431
2009-05-13,7505.0,7748.0,7505.0,7575.0,41332
2009-05-14,7515.0,7515.0,7350.0,7440.0,16506
2009-05-15,7440.0,7800.0,7375.0,7800.0,34462
2009-05-18,7452.0,7889.0,7445.0,7889.0,63631
2009-05-19,7908.0,7908.0,7515.0,7650.0,40343
2009-05-20,7800.0,7800.0,7505.0,7600.0,31161
2009-05-21,7600.0,7600.0,7498.0,7525.0,42112
2009-05-22,7590.0,7620.0,7590.0,7619.0,54668
2009-05-25,7649.0,7649.0,7600.0,7600.0,334
2009-05-26,7599.0,7649.0,7500.0,7505.0,43421
2009-05-27,7800.0,7800.0,7449.0,7507.0,28250
2009-05-28,7508.0,7650.0,7501.0,7649.0,7144
2009-05-29,7624.0,7700.0,7522.0,7600.0,21459
2009-06-01,7649.0,7700.0,7520.0,7529.0,28104
2009-06-02,7650.0,7650.0,7515.0,7515.0,32930
2009-06-03,7511.0,7600.0,7511.0,7595.0,104011
2009-06-04,7511.0,7799.0,7511.0,7711.0,50095
2009-06-05,7699.0,8000.0,7620.0,7835.0,22713
2009-06-08,7900.0,8495.0,7835.0,8000.0,142846
2009-06-09,8030.0,8500.0,8000.0,8150.0,184935
2009-06-10,8450.0,8450.0,8088.0,8100.0,103405
2009-06-11,8099.0,8100.0,8050.0,8100.0,5564
2009-06-12,8100.0,8100.0,7950.0,7950.0,53986
2009-06-15,7850.0,8100.0,7555.0,7900.0,19019
2009-06-17,8200.0,8200.0,7555.0,7988.8,73131
2009-06-18,8268.0,8268.0,7544.0,8012.58,165636
2009-06-19,8200.0,8309.0,8200.0,8252.0,240906
2009-06-22,8345.0,8399.0,8200.0,8295.0,81207
2009-06-23,8290.0,8290.0,8150.0,8200.0,23247
2009-06-24,8200.0,8300.0,8194.0,8229.79,161494
2009-06-25,8292.0,8400.0,8230.0,8254.24,64773
2009-06-26,8310.0,8914.0,8310.0,8579.32,31515
2009-06-29,8699.0,8700.0,8598.0,8619.8,78643
2009-06-30,8700.0,9002.0,8700.0,8813.73,28516
2009-07-01,8990.0,9300.0,8910.0,9046.21,94971
2009-07-02,9300.0,9300.0,9002.0,9031.41,75487
2009-07-03,9350.0,9350.0,9040.0,9124.95,78136
2009-07-06,9200.0,9200.0,9100.0,9122.75,78370
2009-07-07,9151.0,9290.0,9100.0,9118.2,65699
2009-07-08,9200.0,9200.0,9100.0,9122.75,86406
2009-07-09,9125.0,9299.0,9125.0,9179.0,104360
2009-07-10,9280.0,9280.0,9219.0,9229.77,16075
2009-07-13,9120.0,9400.0,9120.0,9311.0,74754
2009-07-14,9315.0,9650.0,9315.0,9500.0,62450
2009-07-15,9506.0,9599.0,9405.0,9460.0,166276
2009-07-16,9452.0,9650.0,9451.0,9475.0,26188
2009-07-17,9475.0,9600.0,9475.0,9599.0,23332
2009-07-20,9649.0,9700.0,9600.0,9700.0,17216
2009-07-21,9849.0,9950.0,9835.0,9920.0,34513
2009-07-22,9919.0,9919.0,9170.0,9720.0,63609
2009-07-23,9720.0,10001.0,9720.0,9785.22,79071
2009-07-24,9800.0,9999.0,9800.0,9950.0,76442
2009-07-27,9900.0,9970.0,9750.0,9970.0,14499
2009-07-28,9970.0,9999.0,9727.0,9850.0,42410
2009-07-29,9850.0,9950.0,9850.0,9860.0,6453
2009-07-30,9510.0,10000.0,9510.0,9850.0,32100
2009-07-31,9851.0,9900.0,9850.0,9850.0,74780
2009-08-03,9852.0,10000.0,9850.0,9914.86,58021
