Date,Open,High,Low,Close,Volume
2007-06-15,22400.0,23120.0,22011.0,22700.0,1338105
2007-06-18,23100.0,23700.0,22806.0,23400.0,1761148
2007-06-19,23300.0,24050.0,23201.0,23879.0,1867539
2007-06-20,23800.0,24955.0,23800.0,24500.0,3279886
2007-06-21,24501.0,24900.0,23606.0,24099.0,3404277
2007-06-22,24089.0,24089.0,23500.0,23601.0,878582
2007-06-25,23500.0,23640.0,23080.0,23199.0,1770649
2007-06-26,23199.0,23199.0,22200.0,22341.0,1401806
2007-06-27,22350.0,22350.0,21601.0,22118.0,1754721
2007-06-28,22271.0,22450.0,21850.0,22035.0,1525673
2007-06-29,22390.0,22390.0,21410.0,21600.0,1804541
2007-07-02,21709.0,22250.0,21600.0,22190.0,1806591
2007-07-03,22350.0,23199.0,22050.0,22506.0,2532860
2007-07-04,22999.0,23300.0,22519.0,23300.0,1471492
2007-07-05,23500.0,23732.0,22708.0,22810.0,1601845
2007-07-06,22664.0,22899.0,22300.0,22645.0,989111
2007-07-09,22700.0,23499.0,22700.0,23300.0,1190780
2007-07-10,23300.0,23300.0,22360.0,22399.0,1591789
2007-07-11,22293.0,22500.0,22101.0,22400.0,2553880
2007-07-12,22450.0,22865.0,22200.0,22865.0,3885477
2007-07-13,23034.0,23121.0,22469.65,23015.0,1589679
2007-07-16,22998.0,22999.0,22102.0,22400.0,2154705
2007-07-17,22400.0,22580.0,21800.0,21950.0,2043369
2007-07-18,21889.0,22100.0,21800.0,21950.0,2251728
2007-07-19,22050.0,22950.0,22050.0,22701.0,3507640
2007-07-20,22940.0,23200.0,22230.0,22400.0,2050150
2007-07-23,22899.0,22899.0,22498.0,22700.0,1817703
2007-07-24,22800.0,23090.0,22005.0,22500.0,1422449
2007-07-25,22301.0,22480.0,21801.0,21900.0,1728120
2007-07-26,22044.0,22044.0,20801.0,21150.0,2382834
2007-07-27,20649.0,21290.0,19900.0,19900.0,2545673
2007-07-30,20199.0,20500.0,19501.0,20350.0,3957309
2007-07-31,20500.0,21495.0,20500.0,21000.0,3374072
2007-08-01,20099.0,21025.0,19800.0,20370.0,2651146
2007-08-02,20824.0,20850.0,19990.0,19990.0,2066258
2007-08-03,20106.0,20500.0,19100.0,19100.0,1676663
2007-08-06,19000.0,19836.0,18000.0,18400.0,3320731
2007-08-07,18901.0,19249.0,18516.0,19000.0,2846585
2007-08-08,19510.0,20150.0,19000.0,19900.0,3419924
2007-08-10,19250.0,19490.0,18601.0,19399.0,2397650
2007-08-13,19610.0,20052.0,19600.0,19800.0,1221939
2007-08-14,19675.0,19675.0,18916.07,18935.0,2690695
2007-08-15,18600.0,18800.0,17765.0,18399.0,2304766
2007-08-16,17900.0,18498.0,17590.0,18100.0,2931665
2007-08-17,17601.0,19450.0,17202.0,17800.0,2033828
2007-08-20,18610.0,18900.0,17800.0,18375.0,1973974
2007-08-21,18599.0,18797.0,18209.0,18450.0,2915625
2007-08-22,18550.0,18800.0,18225.0,18500.0,2972399
2007-08-23,18750.0,19199.0,18561.0,18561.0,2561525
2007-08-24,18576.0,18840.0,18030.0,18340.0,1351788
2007-08-27,18621.0,19063.0,18618.0,18850.0,1427559
2007-08-28,19011.0,19650.0,18800.0,19100.0,2351294
2007-08-29,18888.0,19650.0,18550.0,19525.0,2733347
2007-08-30,19852.0,20600.0,19852.0,20600.0,2910868
2007-08-31,20859.0,21700.0,20859.0,21210.0,2689255
2007-09-03,21302.0,21900.0,21200.0,21775.0,1592777
2007-09-04,21950.0,22690.0,21705.0,22450.0,1342468
2007-09-05,22350.0,22700.0,21205.0,21599.0,2175503
2007-09-06,21800.0,22100.0,21000.0,21500.0,1768419
2007-09-07,21550.0,21750.0,20603.0,20900.0,2132784
2007-09-10,21000.0,21730.0,20000.0,20960.0,1225845
2007-09-11,21100.0,21800.0,20700.0,21600.0,2064905
2007-09-12,21700.0,21885.0,21510.0,21599.0,1435565
2007-09-13,21845.0,21845.0,21410.0,21650.0,10675352
2007-09-14,21785.0,21875.0,21211.0,21600.0,1739409
2007-09-17,20999.0,21250.0,20725.0,20800.0,1040221
2007-09-18,20500.0,21250.0,20500.0,21020.0,957972
2007-09-19,21702.0,22725.0,21632.0,22431.0,3039761
2007-09-20,22498.0,22900.0,22251.0,22600.0,3156862
2007-09-21,22601.0,23700.0,22601.0,23250.0,2618226
2007-09-25,23250.0,24300.0,23250.0,24300.0,6452943
2007-09-26,24300.0,24700.0,24000.0,24300.0,3765676
2007-09-27,24303.0,25100.0,23700.0,24215.0,3583282
2007-09-28,24250.0,24690.0,23701.0,24000.0,1634417
2007-10-01,24008.0,24310.0,23750.0,24050.0,1568064
2007-10-02,24204.0,24400.0,23706.0,24340.0,2401245
2007-10-03,24300.0,25604.0,24248.0,25525.0,3243055
2007-10-04,24900.0,26350.0,24811.0,26175.0,12500566
2007-10-05,26199.0,26400.0,25100.0,25590.0,4108731
2007-10-08,25000.0,25400.0,24030.0,24300.0,1102447
2007-10-09,24000.0,25198.0,24000.0,25000.0,2254467
2007-10-10,25250.0,25890.0,24900.0,24900.0,1688316
2007-10-11,25005.0,26263.0,25000.0,25980.0,3867423
2007-10-12,25899.0,26200.0,25550.0,25800.0,1662402
2007-10-15,26140.0,26200.0,24650.0,24825.0,2447029
2007-10-16,24900.0,25162.0,23500.0,24000.0,1685289
2007-10-17,23897.0,24500.0,23625.0,24050.0,1586278
2007-10-18,24300.0,24507.85,23400.0,24400.0,1385135
2007-10-19,24399.0,25149.0,23693.0,23693.0,1946843
2007-10-22,23300.0,23549.0,22600.0,22600.0,1645142
2007-10-23,22938.0,23350.0,22800.0,23300.0,2145846
2007-10-24,23400.0,23880.0,22500.0,22500.0,2307275
2007-10-25,22706.0,23390.0,22000.0,22650.0,2214414
2007-10-26,22950.0,23380.0,22419.95,23200.0,2211621
2007-10-29,23500.0,23978.0,23500.0,23800.0,2593361
2007-10-30,23800.0,24500.0,23300.0,24500.0,1416345
2007-10-31,24000.0,24500.0,23700.0,24400.0,1304753
2007-11-01,24500.0,24500.0,23114.0,23301.0,1794671
2007-11-02,22999.0,23800.0,22802.0,23285.0,1433659
2007-11-05,23286.0,23732.0,22725.0,23400.0,894012
2007-11-06,23750.0,24199.0,23500.0,24100.0,1137166
2007-11-07,24200.0,25050.0,24200.0,25001.0,3066938
2007-11-08,24201.0,26000.0,24201.0,26000.0,1970193
2007-11-09,25899.0,26387.0,24900.0,24900.0,3492593
2007-11-12,24200.0,24779.0,23750.0,23800.0,1329678
2007-11-13,24131.0,24700.0,23250.0,23250.0,1173193
2007-11-14,23951.0,24789.0,23717.0,24250.0,3524429
2007-11-15,24000.0,24850.0,23560.0,24000.0,1816623
2007-11-16,23602.0,24150.0,22555.0,23400.0,2162759
2007-11-19,23500.0,23500.0,21878.0,22125.0,1291446
2007-11-20,22150.0,22497.0,21600.0,22100.0,2600366
2007-11-21,22200.0,22279.0,21501.0,21521.0,884802
2007-11-22,21500.0,23000.0,21005.0,22399.0,1805005
2007-11-23,22500.0,23052.0,22250.0,22850.0,1371880
2007-11-26,23200.0,23484.0,22000.0,22800.0,1398124
2007-11-27,22250.0,23379.0,22225.0,22950.0,2448181
2007-11-28,22800.0,23200.0,21730.0,23200.0,2332837
2007-11-29,23301.0,23750.0,23022.0,23250.0,1668866
2007-11-30,23200.0,24447.0,23200.0,23686.0,2603138
2007-12-03,23690.0,24300.0,23550.0,24300.0,880815
2007-12-04,24112.0,24520.0,23031.0,23800.0,1102788
2007-12-05,23500.0,24799.0,23500.0,24230.0,1000257
2007-12-06,24550.0,24699.0,23500.0,23500.0,1049072
2007-12-07,24090.0,24650.0,23900.0,24305.0,1070276
2007-12-10,24305.0,24700.0,23460.0,24700.0,1152230
2007-12-11,24500.0,25200.0,24350.0,24900.0,1008358
2007-12-12,24699.0,24895.0,23471.35,24450.0,761609
2007-12-13,24438.0,24438.0,22800.0,23000.0,1360092
2007-12-14,23300.0,23600.0,21600.0,22005.0,2015027
2007-12-18,21980.0,22895.0,21251.0,22451.0,2496165
2007-12-19,22895.0,23000.0,21100.0,21700.0,2366516
2007-12-20,22201.0,22589.0,21700.0,22550.0,3225762
2007-12-21,22800.0,23900.0,22800.0,23900.0,914844
2007-12-24,23821.0,24210.0,23386.0,24210.0,311473
2007-12-27,24400.0,25000.0,24000.0,25000.0,962843
2007-12-28,24500.0,25000.0,22512.44,25000.0,917078
2007-12-31,24800.0,24940.0,23600.0,23725.0,493080
2008-01-02,24000.0,24799.0,23551.0,24240.0,356359
2008-01-03,24120.0,24910.0,23950.0,24910.0,1656158
2008-01-04,24700.0,25946.0,24444.0,24900.0,1684071
2008-01-07,24400.0,25500.0,23750.0,24300.0,1517025
2008-01-08,24100.0,25125.0,23896.9,24300.0,1352079
2008-01-09,24450.0,26300.0,23835.0,24600.0,2012356
2008-01-10,24600.0,25030.0,23861.0,24000.0,2340391
2008-01-11,24000.0,25000.0,23801.0,24200.0,2099862
2008-01-14,24300.0,26200.0,23730.0,26105.0,3071963
2008-01-15,26000.0,27250.0,25500.0,26501.0,3843735
2008-01-16,25978.0,25978.0,24610.0,25000.0,2532948
2008-01-17,25400.0,25990.0,24100.0,25201.0,1890863
2008-01-18,24350.0,25950.0,24350.0,25500.0,2067916
2008-01-21,25294.0,25294.0,23600.0,23920.0,3129566
2008-01-22,22900.0,24001.0,22200.0,23550.0,4380497
2008-01-23,24001.0,24200.0,22400.0,22599.0,2682171
2008-01-24,23350.0,24900.0,22600.0,24800.0,3760704
2008-01-25,25000.0,25400.0,22400.0,24720.0,6600099
2008-01-28,23490.0,24289.0,22985.0,23805.0,4545114
2008-01-29,24300.0,25890.0,24300.0,25700.0,3477166
2008-01-30,25500.0,26800.0,25200.0,26500.0,4062288
2008-01-31,26400.0,27800.0,26400.0,27800.0,4820459
2008-02-01,27800.0,30000.0,27600.0,29250.0,5738389
2008-02-04,29470.0,30498.0,28500.0,28500.0,4134714
2008-02-05,28399.0,28845.0,26300.0,26500.0,3533302
2008-02-06,25999.0,28432.0,25651.0,27200.0,3365939
2008-02-07,28000.0,29379.0,27800.0,28850.0,4146575
2008-02-08,29000.0,29625.39,28616.0,29500.0,3599782
2008-02-11,29500.0,30899.0,28400.0,28400.0,4558666
2008-02-12,29384.0,30590.0,28500.0,30000.0,3586261
2008-02-13,29600.0,30385.0,29100.0,29900.0,3416005
2008-02-14,30900.0,31716.0,29901.0,30875.0,3556720
2008-02-15,30250.0,31495.0,30250.0,31100.0,4291255
2008-02-18,31000.0,31390.0,30430.0,31000.0,1756433
2008-02-19,31100.0,32074.0,30839.51,31200.0,2299102
2008-02-20,30979.0,31644.0,30505.0,31505.0,2061441
2008-02-21,32000.0,33850.0,31515.0,33700.0,2998651
2008-02-22,33390.0,33700.0,32025.0,32025.0,2014877
2008-02-25,32652.0,32900.0,32340.0,32490.0,1431531
2008-02-26,32400.0,32400.0,30611.0,30650.0,2515184
2008-02-27,31195.0,31200.0,30257.0,31100.0,2563200
2008-02-28,30516.0,31850.0,30400.0,31000.0,3053168
2008-02-29,31200.0,32806.0,30675.0,32806.0,2244584
2008-03-03,32001.0,35800.0,31801.0,34377.0,3350887
2008-03-04,35000.0,36800.0,34300.0,36800.0,4254541
2008-03-05,36098.0,36475.0,33514.0,35000.0,3976678
2008-03-06,35897.0,36200.0,32556.0,33500.0,4221665
2008-03-07,33299.0,34800.0,32600.0,32965.0,2852659
2008-03-10,32700.0,32900.0,29634.0,31300.0,5628834
2008-03-11,30920.0,33300.0,29800.0,31890.0,4545080
2008-03-12,32200.0,33450.0,32200.0,33450.0,1809586
2008-03-13,33190.0,33323.0,31902.0,32422.0,1388842
2008-03-14,32501.0,33000.0,32000.0,33000.0,1508456
2008-03-17,32800.0,33300.0,30651.0,32250.0,2597847
2008-03-18,31900.0,33500.0,30913.0,33500.0,2377398
2008-03-19,33619.0,33999.0,30800.0,31000.0,3622439
2008-03-20,30700.0,30700.0,27815.0,28050.0,4380851
2008-03-25,28701.0,29740.0,28308.0,28400.0,3363663
2008-03-26,29001.0,31100.0,28850.0,30780.0,2800720
2008-03-27,31900.0,32510.0,31170.0,31895.0,2155722
2008-03-28,31800.0,32450.0,30811.0,31950.0,2559186
2008-03-31,31525.0,31956.14,31300.0,31300.0,2058935
2008-04-01,31190.0,31300.0,30301.0,31050.0,1485141
2008-04-02,31700.0,32990.0,31197.0,32265.0,3319962
2008-04-03,33000.0,33500.0,32401.0,33500.0,2324105
2008-04-04,33600.0,33990.0,32550.0,32550.0,2553664
2008-04-07,32850.0,33200.0,31810.0,31900.0,2948764
2008-04-08,31900.0,32480.0,31556.0,32199.0,2948843
2008-04-09,32395.0,32640.0,31795.79,32500.0,2123182
2008-04-10,32220.0,33094.0,32220.0,33000.0,1427652
2008-04-11,33000.0,34599.0,32750.0,33800.0,1680591
2008-04-14,33399.0,33399.0,32100.0,32100.0,1370953
2008-04-15,32605.0,33799.0,32255.0,33350.0,1831943
2008-04-16,34020.0,34400.0,32900.0,33600.0,1833900
2008-04-17,33652.0,34395.0,32071.08,32949.0,2172767
2008-04-18,33100.0,34100.0,33010.0,33300.0,2122783
2008-04-21,33499.0,34300.0,33201.0,33800.0,1098565
2008-04-22,33688.0,33900.0,32100.0,32650.0,1657617
2008-04-23,33100.0,33300.0,31515.0,32150.0,2112740
2008-04-24,31625.0,32400.0,31346.0,31800.0,1520074
2008-04-25,31990.0,31990.0,30805.0,30900.0,1692493
2008-04-29,31550.0,32300.0,31051.0,31051.0,1856682
2008-04-30,31350.0,31450.0,29092.5,30800.0,2227470
2008-05-05,31501.0,32099.0,31301.0,31700.0,1552030
2008-05-06,32334.0,33153.0,32000.0,33000.0,1580533
2008-05-07,32900.0,33598.0,32712.0,33000.0,1652808
2008-05-08,33450.0,34200.0,32906.0,34000.0,1570334
2008-05-09,34400.0,34899.0,33850.0,34400.0,1808279
2008-05-12,34550.0,34797.0,34050.0,34250.0,860562
2008-05-13,34195.0,34195.0,32589.0,33200.0,2189717
2008-05-14,33490.0,33500.0,32503.0,33100.0,1428856
2008-05-15,33001.0,33980.0,32526.0,33798.0,1157204
2008-05-16,33975.0,35100.0,33544.0,34560.0,1773436
2008-05-19,35000.0,35990.0,34605.0,35800.0,1787423
2008-05-20,36000.0,36399.0,34501.0,35442.0,1995586
2008-05-21,35400.0,35698.0,34760.0,35600.0,1559649
2008-05-22,35850.0,36000.0,35101.0,35400.0,1653251
2008-05-23,35370.0,35800.0,34800.0,34800.0,1288644
2008-05-26,34700.0,36180.0,34508.0,35700.0,1034759
2008-05-27,35625.0,36479.0,34050.0,34500.0,1162281
2008-05-28,34001.0,35700.0,33100.0,33845.0,2060076
2008-05-29,33840.0,33900.0,33010.0,33010.0,2842454
2008-05-30,32725.0,33500.0,32501.0,32501.0,2394830
2008-06-02,33199.0,33478.0,32340.14,32550.0,886025
2008-06-03,32999.0,33348.0,32700.0,33100.0,1743648
2008-06-04,32900.0,33100.0,31530.0,31800.0,1588445
2008-06-05,31800.0,32199.0,31600.0,31720.0,1220722
2008-06-06,32455.0,32800.0,31652.0,32000.0,2118998
2008-06-09,32200.0,32342.0,31000.0,31000.0,1616823
2008-06-10,31001.0,31442.0,30345.0,30700.0,2629068
2008-06-11,31000.0,31300.0,30000.0,30100.0,3239902
2008-06-12,30000.0,30000.0,29000.0,29100.0,5924603
2008-06-13,29600.0,30570.0,29445.0,30550.0,7762366
2008-06-17,31300.0,31310.0,29810.0,30051.0,2986481
2008-06-18,30210.0,31598.0,30203.0,30700.0,2518805
2008-06-19,30547.0,31545.0,29700.0,31000.0,2496461
2008-06-20,30550.0,31395.0,30100.0,30450.0,1722687
2008-06-23,30370.0,30880.0,29900.0,30650.0,956547
2008-06-24,30510.0,30700.0,29401.0,29680.0,2229452
2008-06-25,29500.0,29790.0,28507.0,29100.0,2812079
2008-06-26,29080.0,30700.0,29080.0,30605.0,2100129
2008-06-27,30600.0,32100.0,30200.0,32100.0,2431456
2008-06-30,32450.0,32643.0,30800.0,30900.0,3883303
2008-07-01,30700.0,31400.0,29401.0,30300.0,2593910
2008-07-02,30290.0,30290.0,29105.0,29700.0,1323935
2008-07-03,29110.0,29400.0,26800.0,26850.0,4434913
2008-07-04,27201.0,27400.0,25850.0,25850.0,3293415
2008-07-07,25790.0,26750.0,24451.0,25000.0,3748128
2008-07-08,24601.0,25992.0,24000.0,25234.0,7360241
2008-07-09,25699.0,26100.0,24905.0,25875.0,2944998
2008-07-10,25905.0,27400.0,25600.0,26600.0,2909191
2008-07-11,27000.0,27487.0,26250.0,27400.0,1173103
2008-07-14,27635.0,28100.0,26000.0,27700.0,1404093
2008-07-15,27450.0,27551.0,25600.0,25600.0,2276669
2008-07-16,25400.0,25620.0,23700.0,24075.0,4768139
2008-07-17,24050.0,24900.0,22800.0,23900.0,5520935
2008-07-18,23700.0,23950.0,22000.0,22600.0,5375088
2008-07-21,23200.0,23790.0,22600.0,23705.0,4272595
2008-07-22,24100.0,25206.0,23555.0,23900.0,3352408
2008-07-23,23600.0,23900.0,23000.0,23200.0,3768822
2008-07-24,22735.0,23640.0,22504.0,22800.0,2540814
2008-07-25,22699.0,22930.0,22100.0,22299.0,3030883
2008-07-28,22681.0,23399.0,22549.0,23100.0,1451782
2008-07-29,22900.0,23400.0,22507.0,23080.0,1568112
2008-07-30,23370.0,24200.0,23031.0,24200.0,1486777
2008-07-31,24563.0,25489.0,24033.0,24582.0,3046840
2008-08-01,23850.0,24582.0,21495.0,21495.0,4450137
2008-08-04,21700.0,21704.0,19800.0,20300.0,3837603
2008-08-05,19770.0,21389.0,19010.0,21000.0,4129945
2008-08-06,22500.0,23850.0,22500.0,23000.0,7864763
2008-08-07,22455.0,23395.0,20800.0,20800.0,4513285
2008-08-08,21020.0,21499.0,20100.0,20900.0,2938105
2008-08-11,20800.0,21946.0,20335.0,21400.0,1850930
2008-08-12,20749.0,21500.0,20600.0,21350.0,1678060
2008-08-13,21452.0,22300.0,21400.0,21620.0,3212920
2008-08-14,22200.0,23550.0,21635.0,23300.0,5172030
2008-08-15,22800.0,23290.0,21900.0,22580.0,3519026
2008-08-18,23000.0,23899.0,22112.0,22425.0,2578487
2008-08-19,21490.0,21750.0,20700.0,21100.0,5164657
2008-08-20,21700.0,21855.0,20750.0,21500.0,4517972
2008-08-21,21701.0,21999.0,21000.0,21700.0,3169722
2008-08-22,22000.0,22950.0,21861.0,22000.0,3831271
2008-08-25,22000.0,22200.0,21200.0,21268.0,1267856
2008-08-26,21450.0,21800.0,20851.0,21700.0,2321067
2008-08-27,21850.0,22500.0,21605.0,22500.0,2195793
2008-08-28,22950.0,23220.0,22300.0,22400.0,4067455
2008-08-29,22512.0,22600.0,21335.0,21795.0,3916962
2008-09-01,21550.0,21690.0,20400.0,20400.0,2626223
2008-09-02,20300.0,20400.0,19200.0,19599.0,6992448
2008-09-03,19605.0,19800.0,18700.0,19696.0,3739747
2008-09-04,19300.0,20500.0,19150.0,20035.0,4190263
2008-09-05,19505.0,20059.0,19350.0,19600.0,3017191
2008-09-08,20400.0,20600.0,19801.0,20200.0,1998037
2008-09-09,19897.0,20300.0,18787.0,19399.0,6142399
2008-09-10,19215.0,19500.0,18215.0,19150.0,5848779
2008-09-11,18995.0,19400.0,18420.0,19400.0,2973478
2008-09-12,20000.0,20599.0,19270.06,20402.0,5625427
2008-09-15,19398.0,19450.0,18125.0,18400.0,2859033
2008-09-16,17900.0,18254.0,16780.0,17300.0,5619769
2008-09-17,17817.0,17988.0,17053.0,17715.0,4058504
2008-09-18,17715.0,19050.0,16900.0,17600.0,4023749
2008-09-19,18333.0,19700.0,18021.0,18600.0,5041045
2008-09-22,19500.0,19600.0,18325.0,18500.0,3199037
2008-09-23,18299.0,19779.44,17110.0,17700.0,3504961
2008-09-25,17000.0,17969.0,16802.0,16995.0,4481497
2008-09-26,16900.0,16902.05,16113.0,16200.0,3695714
2008-09-29,16199.0,16450.0,15550.0,16120.0,3778797
2008-09-30,15785.0,16850.0,15050.0,16600.0,4827552
2008-10-01,16381.0,17050.0,16381.0,16575.0,2460663
2008-10-02,16799.0,17000.0,14700.0,14700.0,3344901
2008-10-03,14800.0,14800.0,13534.0,14022.0,6275540
2008-10-06,13100.0,13599.0,12700.0,12850.0,6456687
2008-10-07,13500.0,13600.0,12211.0,13000.0,6472187
2008-10-08,12200.0,13596.0,11775.0,13400.0,3843021
2008-10-09,13211.0,15150.0,13211.0,14200.0,5054821
2008-10-10,13000.0,14760.0,12600.0,14750.0,3538810
2008-10-13,15930.0,16000.0,14611.0,15015.0,3248862
2008-10-14,15990.0,15990.0,14651.0,15200.0,4523517
2008-10-15,14601.0,15000.0,12600.0,13000.0,4481133
2008-10-16,12390.0,12900.0,11600.0,12400.0,3565004
2008-10-17,12790.0,12790.0,11610.0,11900.0,4700194
2008-10-20,12352.0,12999.0,11750.0,12500.0,3035297
2008-10-21,12620.0,12990.0,11750.0,11801.0,3153367
2008-10-22,11800.0,12100.0,10900.0,11243.0,3954748
2008-10-23,10950.0,11490.0,10250.0,10700.0,2767097
2008-10-24,10595.0,10595.0,9600.0,9615.0,3567873
2008-10-27,9550.0,9800.0,8655.0,9015.0,3112488
2008-10-28,9800.0,10400.0,9132.06,9850.0,4076415
2008-10-29,10500.0,11200.0,9800.0,10220.0,2690055
2008-10-30,10980.0,11580.0,10650.0,10950.0,5402452
2008-10-31,10512.0,10710.0,10020.0,10090.0,3032468
2008-11-03,10311.0,10595.0,9832.43,10100.0,3533625
2008-11-04,10200.0,10902.0,9950.0,10900.0,3135081
2008-11-05,11235.0,11600.0,10920.0,10995.0,7241519
2008-11-06,10666.0,11250.0,10211.0,10400.0,2468447
2008-11-07,10499.0,11100.0,10401.0,11050.0,3112629
2008-11-10,11500.0,12094.0,10800.0,12000.0,4042725
2008-11-11,11749.0,12069.0,11200.0,11200.0,2885541
2008-11-12,11499.0,11800.0,11100.0,11300.0,2999233
2008-11-13,10799.0,11300.0,10430.0,10850.0,3286337
2008-11-14,11300.0,11985.0,10900.0,11325.0,3745520
2008-11-17,11180.0,12079.0,11000.0,11455.0,2795540
2008-11-18,11033.0,11649.0,11033.0,11604.0,2271995
2008-11-19,11550.0,11738.0,11201.0,11350.0,2277646
2008-11-20,10900.0,11000.0,9260.0,9400.0,3424734
2008-11-21,9515.0,9998.0,9510.0,9800.0,5006412
2008-11-24,10275.0,10500.0,9550.0,10410.0,2804991
2008-11-25,10733.0,11571.0,10605.0,11500.0,3103009
2008-11-26,11199.0,12200.0,11111.0,12130.0,2159902
2008-11-27,12399.0,13105.0,12300.0,13105.0,1789495
2008-11-28,13295.0,13490.0,12150.0,12400.0,2826702
2008-12-01,12345.0,12400.0,11400.0,11550.0,2991889
2008-12-02,11300.0,11399.0,10450.0,11150.0,2760633
2008-12-03,11200.0,11650.0,10823.0,11250.0,2772326
2008-12-04,11600.0,11675.0,11051.0,11675.0,1840936
2008-12-05,11580.0,11900.0,10600.0,11000.0,2335961
2008-12-08,11500.0,11945.0,11000.0,11730.0,2267417
2008-12-09,11500.0,11899.0,11454.0,11800.0,1858711
2008-12-10,11815.0,12378.0,11815.0,12100.0,3058624
2008-12-11,12255.0,12443.0,11605.0,12000.0,2297736
2008-12-12,11399.0,12200.0,11036.0,11700.0,2132034
2008-12-15,12001.0,12350.0,11374.0,12100.0,2348032
2008-12-17,12500.0,13098.0,12333.0,13000.0,4146377
2008-12-18,12800.0,13290.0,12417.0,13000.0,2349449
2008-12-19,12899.0,13125.0,12301.0,13125.0,1962401
2008-12-22,12950.0,13630.0,12950.0,13300.0,1024937
2008-12-23,13250.0,13347.0,12656.0,12900.0,968890
2008-12-24,12850.0,12899.0,12178.0,12178.0,237207
2008-12-29,12800.0,13500.0,12459.62,13020.0,756735
2008-12-30,13100.0,13200.0,13000.0,13200.0,904046
2008-12-31,13400.0,13550.0,13103.0,13500.0,412695
2009-01-02,13600.0,14300.0,13500.0,14127.0,973066
2009-01-05,14450.0,15050.0,14250.0,15000.0,2835976
2009-01-06,15055.0,15390.0,14522.0,14900.0,3582380
2009-01-07,15390.0,15390.0,14537.0,15100.0,3423684
2009-01-08,14855.0,14855.0,14150.0,14290.0,1123362
2009-01-09,14420.0,15197.0,14302.0,14931.0,1409811
2009-01-12,14625.0,14940.0,14600.0,14650.0,1890380
2009-01-13,14599.0,14599.0,12900.0,12900.0,3232302
2009-01-14,13105.0,13389.0,11805.0,12200.0,3957282
2009-01-15,11985.0,12941.43,11530.0,12500.0,3278946
2009-01-16,12825.0,13599.0,12750.0,13564.0,1810407
2009-01-19,13825.0,14400.0,12600.0,13005.0,1451309
2009-01-20,12898.0,13390.0,12600.0,13300.0,1737791
2009-01-21,12950.0,13100.0,12012.0,12899.0,2193595
2009-01-22,13300.0,13300.0,12051.0,12199.0,1994608
2009-01-23,12010.0,12240.0,11316.0,11850.0,1347799
2009-01-26,11980.0,13256.26,11899.0,12225.0,1900241
2009-01-27,12326.0,12799.0,12326.0,12490.0,2367064
2009-01-28,12490.0,13290.0,12051.0,12550.0,1955080
2009-01-29,12600.0,12600.0,11970.0,11970.0,3676103
2009-01-30,12050.0,12490.0,11551.0,11892.0,2590634
2009-02-02,11950.0,11960.0,11013.0,11300.0,1581744
2009-02-03,11499.0,11647.0,10900.0,10900.0,2960481
2009-02-04,11033.0,11299.0,10744.0,11000.0,5177152
2009-02-05,11200.0,12099.0,10905.0,11600.0,3157696
2009-02-06,12250.0,12470.0,11807.0,12350.0,3881399
2009-02-09,12435.0,13400.0,12320.0,13245.0,3882171
2009-02-10,13240.0,13450.0,12916.0,13200.0,4292947
2009-02-11,12945.0,13279.0,12700.0,13025.0,3074870
2009-02-12,13105.0,13499.0,12950.0,13185.0,4622795
2009-02-13,13300.0,13470.0,12400.0,12850.0,2170240
2009-02-16,12700.0,13385.0,12250.0,13300.0,1335934
2009-02-17,13270.0,13600.0,12914.0,13450.0,2527254
2009-02-18,13687.0,14100.0,13364.73,13749.0,2994124
2009-02-19,13602.0,14335.0,13508.0,14250.0,3776145
2009-02-20,13700.0,14500.0,13400.0,14500.0,4817267
2009-02-23,14250.0,14781.0,13550.0,13550.0,3471124
2009-02-24,13480.0,14557.07,12301.0,12500.0,3669321
2009-02-25,12699.0,12995.0,12120.0,12995.0,2750874
2009-02-26,12949.0,13050.0,12660.0,12980.0,1277122
2009-02-27,12620.0,12900.0,11600.0,11859.0,2697440
2009-03-02,11859.0,13000.0,11350.0,13000.0,2599440
2009-03-03,12600.0,13275.0,12225.0,12980.0,3788815
2009-03-04,13006.0,13300.0,12801.0,13300.0,2331126
2009-03-05,13400.0,13990.0,12850.0,12854.0,2989711
2009-03-06,12850.0,13479.0,12600.0,12950.0,2069395
2009-03-09,12950.0,13199.0,12500.0,12500.0,3212483
2009-03-10,12560.0,13200.0,12420.0,12875.0,2717698
2009-03-11,13195.0,13700.0,13001.0,13300.0,2602381
2009-03-12,13595.0,14098.0,13121.0,13900.0,3577048
2009-03-13,13955.0,14750.0,13651.0,14305.0,3063788
2009-03-16,14400.0,14800.0,13852.0,13942.0,1898431
2009-03-17,14005.0,14399.0,13751.0,14093.0,2126444
2009-03-18,14015.0,14700.0,14014.0,14305.0,3271376
2009-03-19,14500.0,15780.0,14305.0,15400.0,5799015
2009-03-20,15301.0,16291.0,15122.0,16291.0,3686518
2009-03-23,16500.0,17550.0,16201.0,17400.0,4579789
2009-03-24,17600.0,17989.0,16864.0,16864.0,5819666
2009-03-25,17010.0,17785.0,16650.0,17700.0,3621210
2009-03-26,17650.0,18886.0,16700.0,16700.0,6994287
2009-03-27,16710.0,17249.0,15000.0,15300.0,3447323
2009-03-30,15175.0,15178.0,14160.0,14999.0,1951319
2009-03-31,15439.0,16001.0,15205.0,15825.0,3236068
