Date,Open,High,Low,Close,Volume
2007-06-20,28942.0,29000.0,28551.0,28661.0,1000191
2007-06-21,28790.0,28790.0,28000.0,28099.0,1114685
2007-06-22,28150.0,28300.0,27588.0,27700.0,822391
2007-06-25,27689.0,27689.0,27300.0,27405.0,463088
2007-06-26,27300.0,27435.0,26746.49,26926.0,435117
2007-06-27,26805.0,27189.0,26501.0,26800.0,636656
2007-06-28,27299.0,27299.0,26204.0,26585.0,721162
2007-06-29,26950.0,26950.0,26100.0,26710.0,533613
2007-07-02,26800.0,27000.0,26514.0,26700.0,554125
2007-07-03,26950.0,27420.0,26655.0,26655.0,1120667
2007-07-04,27055.0,27068.0,26400.0,26599.0,143375
2007-07-05,26650.0,26750.0,26426.0,26600.0,533577
2007-07-06,27090.0,27956.25,22636.36,27875.0,880030
2007-07-09,28400.0,28877.0,28200.0,28638.0,781900
2007-07-10,29000.0,29220.0,28600.0,29220.0,522486
2007-07-11,29000.0,29095.0,28500.0,29095.0,379180
2007-07-12,28900.0,29998.0,28124.0,29875.0,818298
2007-07-13,29900.0,30110.0,29200.0,30110.0,783763
2007-07-16,30100.0,30245.0,29749.0,30087.0,775311
2007-07-17,29990.0,30105.0,29503.0,30101.0,735304
2007-07-18,29575.0,30799.0,29575.0,30799.0,803886
2007-07-19,30795.0,31099.0,30253.0,30654.0,945070
2007-07-20,30900.0,31600.0,30700.0,31450.0,633108
2007-07-23,31160.0,31400.0,30735.0,31050.0,643243
2007-07-24,30917.0,31050.0,30434.0,31045.0,443965
2007-07-25,30744.0,30990.0,29699.0,30040.0,736146
2007-07-26,30015.0,30400.0,29300.0,29992.0,423847
2007-07-27,29320.0,29924.56,28483.0,29101.0,684277
2007-07-30,29799.0,29799.0,28300.0,29620.0,341446
2007-07-31,29620.0,30650.0,29620.0,30122.0,594422
2007-08-01,28360.0,29797.0,28360.0,29271.0,546224
2007-08-02,29100.0,29800.0,28805.0,29250.0,401339
2007-08-03,29600.0,30000.0,28734.0,28800.0,442526
2007-08-06,28400.0,28400.0,27250.0,27250.0,1035475
2007-08-07,27855.0,27855.0,25315.0,27000.0,949360
2007-08-08,27500.0,27600.0,26878.0,27200.0,922043
2007-08-10,26500.0,26849.0,26000.0,26600.0,470929
2007-08-13,27399.0,27500.0,26601.0,26980.0,948121
2007-08-14,26980.0,27238.0,26850.0,26867.0,361216
2007-08-15,26660.0,27090.0,26275.0,26900.0,450793
2007-08-16,26849.0,27000.0,25400.0,26349.0,681271
2007-08-17,26340.0,27895.0,25500.0,26175.0,817612
2007-08-20,26695.0,27160.0,26551.0,26900.0,632221
2007-08-21,26600.0,27200.0,26051.0,26900.0,619738
2007-08-22,26850.0,27500.0,26312.21,26950.0,549506
2007-08-23,27566.0,28700.0,27100.0,27598.0,566258
2007-08-24,27322.0,27500.0,26812.0,27076.0,423858
2007-08-27,27790.0,27790.0,26500.0,27332.0,209106
2007-08-28,27000.0,27399.0,26773.0,27005.0,431379
2007-08-29,26600.0,27200.0,26426.0,27050.0,313097
2007-08-30,27396.0,27778.0,27010.0,27549.0,301748
2007-08-31,27980.0,28271.0,27401.0,27921.0,983832
2007-09-03,26610.0,28950.0,26610.0,28950.0,249723
2007-09-04,28940.0,29500.0,28350.0,29205.0,561503
2007-09-05,29000.0,29900.0,28547.0,29095.0,922501
2007-09-06,29144.0,29640.0,28700.0,29300.0,545895
2007-09-07,29700.0,31279.0,29381.0,30701.0,1356895
2007-09-10,30000.0,30955.0,29702.0,30000.0,515437
2007-09-11,30750.0,30750.0,29600.0,30000.0,551553
2007-09-12,30000.0,31260.0,29900.0,31169.0,2260641
2007-09-13,31159.0,32000.0,30900.0,31795.0,1088905
2007-09-14,31790.0,32500.0,31600.0,32000.0,873032
2007-09-17,31950.0,32514.0,31375.0,32200.0,707642
2007-09-18,32200.0,33200.0,31700.0,32499.0,777197
2007-09-19,33000.0,33400.0,32247.83,33033.0,769867
2007-09-20,33029.0,33490.0,32610.0,33330.0,1120059
2007-09-21,33505.0,33600.0,32949.0,33249.0,646162
2007-09-25,32569.0,33090.0,32450.0,32599.0,1095505
2007-09-26,32595.0,32700.0,31661.0,31825.0,634655
2007-09-27,31900.0,32495.0,31800.0,32190.0,858529
2007-09-28,31800.0,33049.0,31800.0,32620.0,784690
2007-10-01,31999.0,31999.0,29825.25,30350.0,2314822
2007-10-02,30655.0,31189.0,30061.0,30201.0,39847537
2007-10-03,30200.0,30400.0,29532.0,29955.0,3050154
2007-10-04,29900.0,30935.0,29900.0,30699.0,2005655
2007-10-05,30724.0,31020.0,30350.0,30350.0,2409601
2007-10-08,30750.0,30750.0,27847.98,30320.0,745148
2007-10-09,30450.0,30630.0,30001.0,30200.0,776512
2007-10-10,30700.0,30709.0,30111.0,30111.0,918070
2007-10-11,30220.0,30500.0,30005.0,30300.0,1756757
2007-10-12,30200.0,30550.0,30010.0,30280.0,2122235
2007-10-15,30500.0,31084.0,30330.0,30374.0,2362721
2007-10-16,30645.0,30700.0,29477.31,29601.0,2920508
2007-10-17,29990.0,30500.0,29800.0,29875.0,1637138
2007-10-18,29875.0,30200.0,29684.0,29775.0,1089762
2007-10-19,30143.0,30374.0,28589.07,29795.0,811787
2007-10-22,29495.0,29700.0,29100.0,29125.0,723581
2007-10-23,29300.0,29950.0,29151.0,29625.0,624142
2007-10-24,29725.0,30000.0,29300.0,29470.0,479821
2007-10-25,29470.0,30320.0,29470.0,30249.0,591897
2007-10-26,30000.0,30040.0,29471.0,29525.0,1042236
2007-10-29,30000.0,30398.0,29670.0,29700.0,1400312
2007-10-30,29751.0,30200.0,29322.0,29540.0,261766
2007-10-31,29200.0,30399.0,29200.0,30399.0,1241977
2007-11-01,30050.0,30650.0,29007.0,29270.0,1244625
2007-11-02,28405.0,29050.0,27910.0,27910.0,871583
2007-11-05,28100.0,28675.0,27947.0,28000.0,2368894
2007-11-06,28250.0,29999.0,28000.0,29210.0,2172283
2007-11-07,29401.0,30295.0,29298.0,30000.0,1505717
2007-11-08,29900.0,30800.0,29351.0,30649.0,1686072
2007-11-09,30530.0,31180.0,30100.0,31180.0,1397373
2007-11-12,30850.0,31500.0,30500.0,31291.0,1825105
2007-11-13,30890.0,31490.0,30575.0,31400.0,2013867
2007-11-14,31148.0,31595.0,30436.0,31515.0,1018658
2007-11-15,31325.0,32776.0,30300.0,30500.0,1551380
2007-11-16,30297.0,30348.0,29568.0,29900.0,1327377
2007-11-19,30000.0,30500.0,28900.0,28950.0,582897
2007-11-20,28900.0,29500.0,28070.0,29500.0,591610
2007-11-21,29900.0,29900.0,28730.0,29700.0,2053495
2007-11-22,29449.0,31351.0,28512.0,30299.0,1156900
2007-11-23,30200.0,30689.0,30100.0,30399.0,1040998
2007-11-26,31000.0,31497.0,30856.0,31497.0,1097965
2007-11-27,30800.0,32100.0,30800.0,31850.0,1957413
2007-11-28,31400.0,31999.0,31051.0,31583.0,2088563
2007-11-29,31799.0,32434.0,31500.0,31895.0,1540101
2007-11-30,32158.0,34100.0,31975.0,33800.0,4315843
2007-12-03,33400.0,33600.0,32620.0,33190.0,1493382
2007-12-04,33000.0,33150.0,32500.0,32825.0,1095631
2007-12-05,32799.0,33002.0,32500.0,32755.0,702858
2007-12-06,32600.0,32849.0,31111.0,31290.0,689692
2007-12-07,31500.0,31500.0,30229.0,30599.0,575389
2007-12-10,29850.0,29850.0,29200.0,29601.0,993594
2007-12-11,29900.0,31087.0,29800.0,30748.0,852009
2007-12-12,30000.0,30700.0,29600.0,29800.0,403407
2007-12-13,29700.0,30181.0,29365.14,29530.0,389182
2007-12-14,29610.0,29980.0,28800.0,29300.0,595342
2007-12-18,28800.0,29593.0,27632.89,29117.0,702407
2007-12-19,29150.0,29152.0,27781.0,28200.0,642244
2007-12-20,27911.0,29359.0,27911.0,28500.0,898823
2007-12-21,28601.0,29356.0,28100.0,29356.0,495990
2007-12-24,30029.0,30099.0,29519.0,30099.0,36287
2007-12-27,30094.0,30100.0,29119.41,29800.0,283407
2007-12-28,28800.0,29507.0,28781.0,29149.0,321203
2007-12-31,29899.0,30001.0,29300.0,29300.0,247933
2008-01-02,29499.0,30065.0,28701.0,29810.0,469414
2008-01-03,31000.0,32073.0,30800.0,31852.0,633120
2008-01-04,32000.0,32500.0,31575.0,31575.0,378661
2008-01-07,31099.0,31839.0,30600.0,31650.0,359614
2008-01-08,31500.0,33449.0,31400.0,33449.0,969486
2008-01-09,33400.0,34573.0,24220.0,33700.0,1999516
2008-01-10,33769.0,33999.0,32610.0,33824.0,751238
2008-01-11,34000.0,34900.0,33405.0,34699.0,1477649
2008-01-14,33802.0,34900.0,33798.0,34400.0,1338392
2008-01-15,34300.0,34388.0,33018.93,33610.0,532707
2008-01-16,32699.0,33249.0,31608.0,32450.0,729046
2008-01-17,32450.0,33643.0,31750.0,33599.0,603370
2008-01-18,32450.0,33398.0,30501.0,31010.0,1621338
2008-01-21,31200.0,31200.0,27540.0,29800.0,717574
2008-01-22,28502.0,31200.0,28100.0,30510.0,1228149
2008-01-23,31200.0,31500.0,29495.0,29901.0,1520408
2008-01-24,31000.0,31699.0,30200.0,31400.0,798930
2008-01-25,31000.0,31000.0,28716.0,30299.0,2766486
2008-01-28,30001.0,30770.0,29563.02,29900.0,1776885
2008-01-29,29900.0,30390.0,29556.0,29890.0,2499926
2008-01-30,30005.0,30999.0,30001.0,30800.0,1225521
2008-01-31,30690.0,31700.0,30500.0,31190.0,944262
2008-02-01,31499.0,31500.0,29928.33,31290.0,884199
2008-02-04,30799.0,30896.0,30001.0,30051.0,916826
2008-02-05,30110.0,30980.0,29599.0,29699.0,1178502
2008-02-06,29000.0,30498.0,29000.0,30400.0,963777
2008-02-07,30399.0,30399.0,29400.0,29899.0,1325058
2008-02-08,29500.0,29500.0,28000.0,28300.0,2915539
2008-02-11,28500.0,28500.0,26001.0,26850.0,2546456
2008-02-12,27100.0,27500.0,26605.0,26850.0,2116477
2008-02-13,26790.0,26800.0,26300.0,26500.0,2382754
2008-02-14,26985.0,26985.0,26199.0,26250.0,1493581
2008-02-15,26495.0,26495.0,25501.0,25700.0,1291535
2008-02-18,26000.0,26244.0,25710.0,25800.0,854795
2008-02-19,26000.0,26700.0,25881.0,26600.0,845588
2008-02-20,27000.0,27752.0,26600.0,27005.0,1184708
2008-02-21,27500.0,28600.0,27465.0,28200.0,1417913
2008-02-22,27988.0,28399.0,27244.34,28050.0,1994272
2008-02-25,28200.0,28200.0,26700.0,26700.0,526649
2008-02-26,26625.0,26625.0,25701.0,26060.0,629925
2008-02-27,26700.0,27475.0,25801.0,25801.0,485292
2008-02-28,26500.0,27198.0,26000.0,26705.0,750322
2008-02-29,27701.0,28400.0,26767.0,28350.0,1510604
2008-03-03,28001.0,29325.0,28001.0,28800.0,758484
2008-03-04,28800.0,29465.0,28320.12,29200.0,845130
2008-03-05,28650.0,29195.0,28600.0,28900.0,1143611
2008-03-06,29099.0,29700.0,28323.0,29575.0,908519
2008-03-07,29540.0,30350.0,29306.0,29500.0,1031891
2008-03-10,29497.0,29500.0,27504.0,28200.0,762916
2008-03-11,27900.0,28601.0,27686.0,28050.0,834865
2008-03-12,28500.0,28600.0,27000.0,27500.0,1086066
2008-03-13,27850.0,27901.0,27136.0,27201.0,2446706
2008-03-14,27550.0,27700.0,26309.33,27405.0,3443001
2008-03-17,28300.0,28500.0,26657.0,27745.0,3123917
2008-03-18,27694.0,27700.0,26504.0,27230.0,1859021
2008-03-19,27200.0,27250.0,26300.0,26750.0,5932550
2008-03-20,26010.0,26105.0,24801.0,25200.0,2926530
2008-03-25,25500.0,25800.0,25050.0,25650.0,2346329
2008-03-26,25750.0,26300.0,25500.0,26282.0,837727
2008-03-27,26799.0,26799.0,26000.0,26600.0,960915
2008-03-28,26500.0,27020.0,25900.0,27020.0,747273
2008-03-31,27246.0,27616.8,27130.36,27201.0,519879
2008-04-01,27000.0,27589.15,26400.0,26512.0,1500610
2008-04-02,26500.0,26898.0,26100.0,26401.0,1198535
2008-04-03,26570.0,27699.0,26570.0,27600.0,639906
2008-04-04,27632.0,27995.0,27000.0,27575.0,975517
2008-04-07,27895.0,28301.0,27737.0,28130.0,334949
2008-04-08,28280.0,28400.0,27766.39,27950.0,458395
2008-04-09,28269.0,28299.0,27750.0,28102.0,993582
2008-04-10,28400.0,29050.0,28200.0,28200.0,602144
2008-04-11,28575.0,29001.0,28229.0,28890.0,745190
2008-04-14,29000.0,29780.0,28600.0,29205.0,485554
2008-04-15,29889.0,29889.0,28072.16,29000.0,1161295
2008-04-16,29443.0,29950.0,28866.0,29750.0,339253
2008-04-17,29950.0,29982.0,28690.0,28900.0,724836
2008-04-18,29000.0,29468.0,28350.0,28800.0,1032795
2008-04-21,29000.0,29700.0,28608.0,28990.0,502340
2008-04-22,29216.0,29216.0,28300.0,28410.0,587576
2008-04-23,28200.0,28980.0,27360.0,28136.0,1525892
2008-04-24,28100.0,28195.0,27601.0,27890.0,549291
2008-04-25,27600.0,27848.0,26605.0,27204.0,681423
2008-04-29,26550.0,27000.0,25753.0,26000.0,966742
2008-04-30,25800.0,25850.0,25052.0,25300.0,837864
2008-05-05,25500.0,26794.0,25305.0,26300.0,1017607
2008-05-06,26300.0,28929.0,24700.0,28700.0,2120661
2008-05-07,29000.0,29945.0,28495.0,29110.0,1794497
2008-05-08,28980.0,29500.0,28700.0,29500.0,519239
2008-05-09,29812.0,30975.0,29538.32,30300.0,756813
2008-05-12,30510.0,31145.0,30105.09,31050.0,679583
2008-05-13,30690.0,30999.0,29426.0,29550.0,2027050
2008-05-14,29850.0,29948.0,28894.13,29680.0,893628
2008-05-15,29260.0,30000.0,29260.0,29832.0,1118671
2008-05-16,29795.0,29800.0,29311.0,29600.0,696362
2008-05-19,29605.0,29800.0,29201.0,29550.0,1150091
2008-05-20,29511.0,30735.0,29358.0,30379.0,811132
2008-05-21,30400.0,30900.0,29791.0,30745.0,1155103
2008-05-22,30600.0,30988.0,29700.0,30250.0,686563
2008-05-23,29900.0,30494.0,29552.0,30395.0,691977
2008-05-26,29505.0,30798.0,29505.0,30740.0,399725
2008-05-27,30898.0,31116.0,29555.0,30200.0,1048025
2008-05-28,29745.0,30740.0,28908.0,29100.0,969218
2008-05-29,29050.0,29050.0,27400.0,27400.0,1008474
2008-05-30,26330.0,28650.0,26205.0,28650.0,1582914
2008-06-02,26950.0,27229.0,26550.0,26710.0,602240
2008-06-03,26710.0,27434.0,26419.0,26667.0,540590
2008-06-04,26670.0,26996.0,26349.68,26890.0,587227
2008-06-05,26504.0,27185.0,26500.0,27075.0,528011
2008-06-06,27398.0,27400.0,26624.0,27400.0,802038
2008-06-09,27400.0,27975.0,27090.0,27599.0,862305
2008-06-10,27105.0,27592.0,26511.0,27285.0,1537630
2008-06-11,27285.0,27790.0,26399.0,26455.0,827046
2008-06-12,26300.0,26632.26,25500.0,26324.0,1314606
2008-06-13,26100.0,26105.0,25200.0,25400.0,865823
2008-06-17,25626.0,26200.0,25305.0,25305.0,746283
2008-06-18,25005.0,25694.0,24903.0,25200.0,649531
2008-06-19,25198.0,25542.0,24651.0,24651.0,1006357
2008-06-20,24400.0,24875.0,23621.0,23975.0,1607376
2008-06-23,24001.0,24001.0,23053.0,23201.0,1230278
2008-06-24,23250.0,23500.0,22940.0,23221.0,1592665
2008-06-25,23500.0,23925.0,23201.0,23850.0,3402454
2008-06-26,23900.0,25529.0,23900.0,25348.0,1087505
2008-06-27,25500.0,27205.0,25001.0,26000.0,1349399
2008-06-30,26010.0,27550.0,25100.0,26885.0,1210533
2008-07-01,26950.0,26950.0,25550.0,26040.0,1457566
2008-07-02,26026.0,27000.0,26026.0,26790.0,1188444
2008-07-03,26600.0,26978.0,25605.0,26000.0,908442
2008-07-04,25501.0,25989.0,25200.0,25500.0,779462
2008-07-07,25500.0,25601.0,24946.0,25110.0,581948
2008-07-08,25050.0,25300.0,24150.0,25010.0,808307
2008-07-09,24879.0,25444.0,24603.0,25389.0,524825
2008-07-10,25380.0,25498.0,25001.0,25300.0,505133
2008-07-11,25101.0,25890.0,24487.67,25780.0,1105715
2008-07-14,25650.0,25810.0,25098.0,25650.0,973411
2008-07-15,26000.0,28200.0,25701.0,27551.0,2373122
2008-07-16,27000.0,27800.0,26600.0,26600.0,1286724
2008-07-17,27400.0,27489.0,26559.0,27450.0,1588112
2008-07-18,27450.0,28300.0,27030.53,27200.0,980924
2008-07-21,27800.0,27800.0,25590.0,26000.0,1369269
2008-07-22,26595.0,26595.0,25800.0,25950.0,1631501
2008-07-23,25900.0,25950.0,24901.0,25100.0,1567340
2008-07-24,25000.0,25810.0,25000.0,25026.0,1143870
2008-07-25,25603.0,25830.0,25080.0,25325.0,1083347
2008-07-28,25600.0,25800.0,24740.02,25251.0,892805
2008-07-29,25301.0,25301.0,24241.0,24500.0,562464
2008-07-30,24001.0,24597.0,23300.0,23800.0,984352
2008-07-31,24500.0,24940.0,24000.0,24125.0,1116235
2008-08-01,24125.0,24600.0,23101.0,23101.0,560841
2008-08-04,23400.0,23500.0,22000.0,22651.0,819164
2008-08-05,22500.0,23290.0,21000.0,23100.0,1026194
2008-08-06,23105.0,24000.0,22760.0,23050.0,684420
2008-08-07,23504.0,23504.0,22611.0,22931.0,635091
2008-08-08,22931.0,23234.62,22100.0,22900.0,1068374
2008-08-11,22900.0,23350.0,21506.71,21751.0,1451318
2008-08-12,20300.0,21550.0,19759.0,20649.0,2143653
2008-08-13,21115.0,22263.0,20995.0,22076.0,1431739
2008-08-14,22508.0,23700.0,22000.0,22300.0,1321328
2008-08-15,21500.0,21500.0,20100.0,20820.0,1275028
2008-08-18,21200.0,21500.0,20307.0,20351.0,732655
2008-08-19,20100.0,21083.0,19600.0,20216.0,1692324
2008-08-20,20770.0,21299.0,20607.0,20701.0,985185
2008-08-21,20500.0,21124.0,20300.0,21124.0,996072
2008-08-22,21200.0,21420.0,20200.0,20660.0,621843
2008-08-25,20998.0,20998.0,20275.0,20300.0,433532
2008-08-26,20303.0,20700.0,19622.0,20500.0,880765
2008-08-27,20600.0,20980.0,20502.0,20980.0,861819
2008-08-28,21200.0,21501.0,20802.0,21350.0,959379
2008-08-29,21300.0,21350.0,20501.0,20850.0,739008
2008-09-01,21090.0,21090.0,19760.0,19800.0,1061849
2008-09-02,19590.0,19602.0,18800.0,19400.0,1221923
2008-09-03,19400.0,19574.0,18775.0,19100.0,1247835
2008-09-04,19094.0,19289.0,18703.0,18820.0,857216
2008-09-05,18801.0,18983.0,18297.61,18700.0,1109114
2008-09-08,18931.0,19499.0,18675.0,19000.0,435495
2008-09-09,18699.0,18996.0,17496.0,17544.0,1111195
2008-09-10,17500.0,18320.61,17201.0,17300.0,1125774
2008-09-11,17548.0,18932.0,17546.0,18600.0,1391916
2008-09-12,18710.0,19700.0,18710.0,19500.0,630901
2008-09-15,19500.0,19500.0,18701.0,19300.0,1483425
2008-09-16,18601.0,19300.0,18284.0,18780.0,1281009
2008-09-17,19290.0,20550.0,18450.0,20300.0,1437359
2008-09-18,20600.0,21500.0,20850.0,21000.0,1949486
2008-09-19,21100.0,21185.0,19300.0,19625.0,2560734
2008-09-22,20399.0,21013.6,19151.0,20000.0,2763003
2008-09-23,20000.0,20845.0,20000.0,20700.0,2217963
2008-09-25,19920.0,20671.0,19665.0,19800.0,1348134
2008-09-26,20397.0,20397.0,19004.0,20000.0,2136522
2008-09-29,19745.0,19800.0,18505.0,19101.0,1555836
2008-09-30,19450.0,19550.0,18001.0,19200.0,2100865
2008-10-01,19200.0,20229.0,18655.0,19100.0,753707
2008-10-02,18510.0,19320.0,17100.0,17100.0,1938709
2008-10-03,16400.0,17312.0,16368.0,17269.0,2047914
2008-10-06,17000.0,18211.0,16020.0,16825.0,2583931
2008-10-07,16349.0,16500.0,15510.0,16181.0,2184772
2008-10-08,15320.0,17100.0,15150.0,16200.0,4435128
2008-10-09,16903.0,17798.0,16061.0,16312.0,2172926
2008-10-10,16501.0,18899.0,16400.0,18149.0,3428433
2008-10-13,17390.0,18459.0,16802.0,18125.0,3258147
2008-10-14,19600.0,19900.0,18050.0,19899.0,3195275
2008-10-15,20405.0,21342.0,19140.0,19425.0,1581662
2008-10-16,19199.0,21643.0,18501.0,20200.0,2213693
2008-10-17,19100.0,20695.0,18459.45,19099.0,2327476
2008-10-20,19201.0,20700.0,18646.0,19200.0,1043940
2008-10-21,20400.0,20996.0,19600.0,20820.0,1096532
2008-10-22,20300.0,20790.0,19450.0,19602.0,1005209
2008-10-23,18050.0,18500.0,17105.0,18099.0,1872790
2008-10-24,16640.0,16640.0,15100.0,16000.0,1580818
2008-10-27,16799.0,16980.0,15804.0,16400.0,1116509
2008-10-28,17000.0,17490.0,15200.0,15200.0,1244835
2008-10-29,16000.0,16972.0,14880.0,16500.0,2848984
2008-10-30,17000.0,19230.0,17000.0,18000.0,1734239
2008-10-31,18298.0,19109.0,17100.0,18849.0,824601
2008-11-03,18850.0,18850.0,17101.0,18340.0,1157230
2008-11-04,18700.0,19250.0,17800.0,18700.0,1246033
2008-11-05,19999.0,19999.0,18400.0,19250.0,1029292
2008-11-06,18400.0,19800.0,18000.0,18860.0,517943
2008-11-07,18500.0,18870.0,17015.0,18400.0,679155
2008-11-10,18310.0,19443.0,18310.0,18925.0,808254
2008-11-11,18201.0,19985.0,17851.0,17851.0,688952
2008-11-12,18390.0,18800.0,17515.0,18200.0,992793
2008-11-13,17399.0,18200.0,16115.0,16984.0,1413689
2008-11-14,17900.0,18119.0,16235.0,17900.0,925313
2008-11-17,17169.0,17398.0,16450.0,16650.0,935069
2008-11-18,16500.0,17050.0,16110.0,16355.0,937604
2008-11-19,16120.0,16923.0,15600.0,16301.0,931313
2008-11-20,15400.0,16243.0,15103.0,15499.0,799502
2008-11-21,15500.0,18475.0,15400.0,18475.0,2137620
2008-11-24,20000.0,21689.0,18500.0,21075.0,1177094
2008-11-25,20600.0,21292.0,19920.0,20100.0,1497994
2008-11-26,19800.0,21500.0,19400.0,20995.0,867100
2008-11-27,21100.0,23000.0,21100.0,23000.0,956528
2008-11-28,22510.0,23000.0,21600.0,21900.0,1994711
2008-12-01,21800.0,21900.0,20900.0,21099.0,1698558
2008-12-02,20401.0,22700.0,20400.0,22500.0,1437414
2008-12-03,22500.0,22897.0,21701.0,21995.0,1783444
2008-12-04,22410.0,22600.0,22105.0,22500.0,1855592
2008-12-05,22345.0,23194.0,17000.0,22699.0,1928360
2008-12-08,23200.0,25149.0,22392.0,24700.0,1139915
2008-12-09,24500.0,25000.0,23302.0,24396.0,1119669
2008-12-10,24500.0,27100.0,24500.0,27100.0,2365953
2008-12-11,27610.0,28460.0,26800.0,27220.0,2262266
2008-12-12,26000.0,27330.0,25952.0,27330.0,1392820
2008-12-15,27500.0,28000.0,26000.0,27002.0,1484374
2008-12-17,27000.0,27001.0,25757.0,27000.0,1864295
2008-12-18,26425.0,27000.0,24825.0,24825.0,1705955
2008-12-19,23890.0,24900.0,23800.0,24050.0,1469985
2008-12-22,24301.0,25697.0,24301.0,25108.0,279035
2008-12-23,24798.0,25400.0,23800.0,25000.0,313828
2008-12-24,25000.0,26000.0,24300.0,24825.0,121393
2008-12-29,24901.0,26749.0,24901.0,25700.0,347856
2008-12-30,25500.0,25589.0,24500.0,24800.0,230267
2008-12-31,24650.0,25200.0,24250.0,25200.0,66633
2009-01-02,25400.0,26200.0,25251.0,25775.0,479068
2009-01-05,25500.0,26496.0,24360.0,24400.0,617663
2009-01-06,24400.0,25450.0,23811.0,24845.0,512946
2009-01-07,25001.0,26485.0,24300.0,25451.0,799025
2009-01-08,25297.0,25870.0,24320.0,25870.0,707625
2009-01-09,25700.0,26149.0,24650.0,25150.0,1491997
2009-01-12,24800.0,25400.0,24600.0,24800.0,1111737
2009-01-13,24567.0,24799.0,23877.58,24705.0,1582408
2009-01-14,24705.0,24995.0,23455.0,24341.0,995277
2009-01-15,23800.0,24396.0,23206.0,23750.0,963895
2009-01-16,24400.0,25800.0,23759.1,25698.0,1324115
2009-01-19,25800.0,25997.0,25081.0,25700.0,779235
2009-01-20,25400.0,26946.0,24601.0,26179.0,1000078
2009-01-21,25650.0,27180.0,25600.0,26000.0,3025103
2009-01-22,26200.0,26578.0,25861.0,26400.0,1130087
2009-01-23,25805.0,27794.0,25805.0,27100.0,1429852
2009-01-26,28100.0,30548.0,27800.0,29085.0,2469285
2009-01-27,28385.0,29390.0,27888.53,28500.0,2440490
2009-01-28,27900.0,28700.0,26990.0,26990.0,2584936
2009-01-29,26990.0,27900.0,26500.0,27850.0,1014242
2009-01-30,28200.0,30277.0,27847.0,28625.0,2604832
2009-02-02,29200.0,29200.0,27503.0,28400.0,788716
2009-02-03,27600.0,27940.0,26601.0,27600.0,1894112
2009-02-04,27225.0,28001.0,26183.84,26945.0,1391796
2009-02-05,26359.0,27641.67,25152.0,25406.0,4168409
2009-02-06,25600.0,27060.0,25450.0,26150.0,2374537
2009-02-09,26400.0,27797.0,26400.0,27174.0,1648389
2009-02-10,27200.0,27900.0,26221.0,27406.0,1344304
2009-02-11,27500.0,28900.0,27200.0,28900.0,2058022
2009-02-12,30000.0,30250.0,29171.0,29800.0,3169494
2009-02-13,29600.0,29999.0,29449.0,29800.0,1362756
2009-02-16,29700.0,29850.0,28505.0,29399.0,1082779
2009-02-17,30110.0,32028.39,29903.0,31990.0,1623139
2009-02-18,31988.0,32401.0,31117.0,31499.0,2701836
2009-02-19,31606.0,31980.0,30821.0,31545.0,1445893
2009-02-20,31500.0,33298.0,29445.26,32499.0,2263162
2009-02-23,32500.0,33298.0,32107.0,32600.0,1533655
2009-02-24,32300.0,32804.0,30715.0,30790.0,1606969
2009-02-25,29350.0,30000.0,28900.0,29999.0,1229183
2009-02-26,28900.0,30190.0,28617.0,28849.0,959225
2009-02-27,28800.0,30158.0,28800.0,29750.0,1387028
2009-03-02,30006.0,31100.0,30006.0,30855.0,1505315
2009-03-03,30190.0,30890.0,29755.0,30000.0,1822438
2009-03-04,30005.0,30900.0,30005.0,30700.0,1022960
2009-03-05,29958.0,30150.0,29511.0,30000.0,1217015
2009-03-06,30620.0,31850.0,30500.0,31350.0,1039213
2009-03-09,31436.0,32260.0,31291.0,31685.0,709513
2009-03-10,31800.0,31800.0,30700.0,31240.0,1277533
2009-03-11,30900.0,32745.0,30620.0,32300.0,3155860
2009-03-12,32497.0,33994.0,31777.0,33950.0,2451883
2009-03-13,34334.0,34790.0,33600.0,34194.0,3375574
2009-03-16,33460.0,34129.0,33201.0,33701.0,1659558
2009-03-17,33450.0,33917.0,32500.0,32800.0,963445
2009-03-18,33650.0,34250.0,31950.56,33231.0,41614352
2009-03-19,36000.0,36430.0,34700.0,35976.0,5397399
2009-03-20,36005.0,36900.0,35000.0,35601.0,2242830
2009-03-23,35500.0,36500.0,34999.0,35500.0,1449193
2009-03-24,34515.0,35380.0,33700.0,34299.0,1239826
2009-03-25,34505.0,36281.0,33900.0,35900.0,1238113
2009-03-26,36000.0,36300.0,26307.13,35700.0,1198636
2009-03-27,35505.0,36299.0,35301.0,35700.0,821793
2009-03-30,35300.0,36044.11,34050.0,35820.0,684951
2009-03-31,35900.0,35349.0,33500.0,34500.0,1592490
2009-04-01,35000.0,35784.0,34280.0,35000.0,653439
2009-04-02,35789.0,35789.0,31400.0,32229.0,2637460
2009-04-03,32298.0,32298.0,28900.0,29300.0,3636190
2009-04-06,28450.0,28490.0,26905.7,27400.0,2707773
2009-04-07,28005.0,30050.0,28000.0,29275.0,2163277
2009-04-08,29450.0,31390.0,29351.0,30194.0,2613411
2009-04-09,29800.0,30398.0,28700.0,28790.0,1406282
2009-04-14,29608.0,30000.0,28500.0,28904.0,714903
2009-04-15,29481.0,29639.0,28300.0,28610.0,1782150
2009-04-16,28900.0,28900.0,27586.0,27899.0,895677
