Date,Open,High,Low,Close,Volume
2015-09-10,3000.0,3080.0,2840.0,2865.0,17876829
2015-09-11,2940.0,2940.0,2811.0,2811.0,7626816
2015-09-14,2945.0,2945.0,2624.0,2680.0,6164521
2015-09-15,2631.0,2701.0,2455.0,2670.0,8215123
2015-09-16,2751.0,2770.0,2608.0,2733.0,11805547
2015-09-17,2795.0,2834.0,2736.0,2740.0,7901470
2015-09-18,2835.0,2835.0,2541.0,2606.0,27478694
2015-09-21,2600.0,2637.0,2472.0,2500.0,2806331
2015-09-22,2500.0,2500.0,2116.0,2255.0,24042948
2015-09-23,2255.0,2334.0,2170.0,2312.0,12307108
2015-09-25,2193.0,2225.0,1988.0,2095.0,16044733
2015-09-28,2120.0,2120.0,1420.0,1541.0,50211271
2015-09-29,1570.0,1775.0,1509.0,1658.0,90915378
2015-09-30,1800.0,1925.0,1750.0,1916.0,25733654
2015-10-01,1960.0,2051.0,1800.0,1865.0,16465032
2015-10-02,1916.0,2027.0,1894.0,1963.0,15284676
2015-10-05,2350.0,2390.0,2055.0,2278.0,14194267
2015-10-06,2310.0,2478.0,2201.0,2369.0,8787933
2015-10-07,2420.0,2686.0,2420.0,2596.0,18756921
2015-10-08,2570.0,2570.0,2403.0,2403.0,5916491
2015-10-09,2512.0,2830.0,2512.0,2609.0,10653169
2015-10-12,2750.0,2781.0,2469.0,2500.0,4869414
2015-10-13,2441.0,2443.0,2333.0,2394.0,15836026
2015-10-14,2396.0,2559.0,2330.0,2451.0,6302647
2015-10-15,2500.0,2577.0,2355.0,2397.0,5009055
2015-10-16,2464.0,2493.0,2363.0,2363.0,5263741
2015-10-19,2370.0,2370.0,2245.0,2262.0,4172676
2015-10-20,2251.0,2334.0,2175.0,2301.0,2993219
2015-10-21,2316.0,2393.0,2247.0,2286.0,2199912
2015-10-22,2251.0,2477.0,2251.0,2434.0,3494359
2015-10-23,2418.0,2647.0,2378.0,2506.0,2680071
2015-10-26,2500.0,2563.0,2441.0,2455.0,2255846
2015-10-27,2448.0,2455.0,2360.0,2374.0,2988710
2015-10-28,2435.0,2435.0,2272.0,2361.0,2767881
2015-10-29,2420.0,2438.0,2296.0,2348.0,2201022
2015-10-30,2300.0,2424.0,2299.0,2406.0,1153648
2015-11-02,2397.0,2444.0,2270.0,2434.0,808860
2015-11-03,2449.0,2548.0,2424.0,2505.0,1653214
2015-11-04,2520.0,2770.0,2520.0,2705.0,5404614
2015-11-05,2760.0,2777.0,2565.0,2621.0,4338299
2015-11-06,2621.0,2690.0,2325.0,2425.0,4910313
2015-11-09,2534.0,2585.0,2400.0,2460.0,2240580
2015-11-10,2380.0,2469.0,2265.0,2280.0,1763342
2015-11-11,2307.0,2350.0,2212.0,2239.0,3071317
2015-11-12,2239.0,2287.0,1960.0,2061.0,9441816
2015-11-13,2043.0,2168.0,2001.0,2111.0,4572403
2015-11-16,2095.0,2135.0,2003.0,2045.0,7180216
2015-11-17,2018.0,2045.0,1891.0,1928.0,3815196
2015-11-18,1990.0,2025.0,1865.0,2024.0,4105801
2015-11-19,2089.0,2120.0,1979.0,2018.0,1937806
2015-11-20,1951.0,2076.0,1951.0,2032.0,2583253
2015-11-23,1961.0,1988.0,1841.0,1886.0,2700832
2015-11-24,1896.0,2010.0,1896.0,1992.0,2858535
2015-11-25,1980.0,2045.0,1918.0,1933.0,2026218
2015-11-26,1950.0,2055.0,1935.0,2055.0,2898108
2015-11-27,2050.0,2075.0,1950.0,1978.0,2421217
2015-11-30,1978.0,2075.0,1927.0,2056.0,3925075
2015-12-01,2086.0,2129.0,2037.0,2079.0,2245280
2015-12-02,2084.0,2149.0,1970.0,2019.0,1063334
2015-12-03,2011.0,2046.0,1903.0,2009.0,1478078
2015-12-04,1972.0,2010.0,1888.0,1888.0,1777294
2015-12-07,1905.0,2100.0,1893.0,1903.0,1489346
2015-12-08,1849.0,1950.0,1680.0,1754.0,7065971
2015-12-09,1830.0,1844.0,1653.0,1844.0,3124632
2015-12-10,1900.0,2174.0,1860.0,2069.0,6823245
2015-12-11,2150.0,2190.0,2026.0,2031.0,8956924
2015-12-14,1990.0,1990.0,1861.0,1861.0,4205374
2015-12-15,1890.0,1945.0,1847.0,1880.0,8980835
2015-12-17,1878.0,2000.0,1854.0,1901.0,2258900
2015-12-18,1897.0,1897.0,1801.0,1819.0,1805434
2015-12-21,1820.0,1964.0,1819.0,1877.0,1329958
2015-12-22,1960.0,1977.0,1878.0,1912.0,658941
2015-12-23,1950.0,2105.0,1945.0,2084.0,1826456
2015-12-24,2084.0,2142.0,2000.0,2079.0,905086
2015-12-28,2100.0,2186.0,1991.0,2004.0,562320
2015-12-29,2065.0,2152.0,2025.0,2092.0,1374470
2015-12-30,2050.0,2144.0,2020.0,2057.0,565750
2015-12-31,2140.0,2140.0,2053.0,2081.0,42751
2016-01-04,1931.0,2180.0,1929.0,1995.0,492878
2016-01-05,2000.0,2075.0,1971.0,2053.0,367888
2016-01-06,2031.0,2054.0,1913.0,1957.0,1573304
2016-01-07,1920.0,1940.0,1849.0,1867.0,4202628
2016-01-08,1999.0,1999.0,1845.0,1858.0,1160958
2016-01-11,1821.0,1962.0,1820.0,1899.0,1653995
2016-01-12,1820.0,1841.0,1706.0,1753.0,3090104
2016-01-13,1849.0,1849.0,1720.0,1753.0,1858751
2016-01-14,1710.0,1793.0,1665.0,1785.0,2805132
2016-01-15,1785.0,1876.0,1670.0,1796.0,1086283
2016-01-18,1710.0,1870.0,1672.0,1771.0,781548
2016-01-19,1771.0,2027.0,1771.0,1866.0,3834635
2016-01-20,1820.0,1830.0,1750.0,1774.0,3808662
2016-01-21,1750.0,1806.0,1692.0,1793.0,1052557
2016-01-22,1900.0,2029.0,1850.0,1957.0,4184892
2016-01-25,1870.0,1983.0,1804.0,1907.0,5305920
2016-01-26,1900.0,2057.0,1800.0,2005.0,6742790
2016-01-27,2025.0,2154.0,1994.0,2133.0,6872791
2016-01-28,2133.0,2212.0,2065.0,2133.0,4521381
2016-01-29,2220.0,2225.0,1980.0,2061.0,5686206
2016-02-01,2000.0,2077.0,1955.0,1970.0,2244047
2016-02-02,2000.0,2029.0,1920.0,1920.0,3731698
2016-02-03,1925.0,2028.0,1905.0,2013.0,2385240
2016-02-04,2099.0,2300.0,2086.0,2187.0,9973966
2016-02-05,2221.0,2437.0,2203.0,2346.0,6507824
2016-02-08,2445.0,2462.0,2270.0,2353.0,4894962
2016-02-09,2251.0,2412.0,2187.0,2195.0,2137040
2016-02-10,2160.0,2260.0,2070.0,2086.0,5000438
2016-02-11,2050.0,2143.0,1995.0,2002.0,2886050
2016-02-12,2020.0,2241.0,2020.0,2197.0,3767234
2016-02-15,2256.0,2351.0,2256.0,2307.0,4947500
2016-02-16,2318.0,2451.0,2258.0,2344.0,22066788
2016-02-17,2355.0,2619.0,2321.0,2619.0,19384885
2016-02-18,2660.0,2698.0,2519.0,2602.0,7613296
2016-02-19,2603.0,2609.0,2550.0,2579.0,5420344
2016-02-22,2550.0,2784.0,2550.0,2781.0,10266503
2016-02-23,2801.0,2850.0,2720.0,2798.0,5206093
2016-02-24,2750.0,2796.0,2510.0,2511.0,5767529
2016-02-25,2600.0,2705.0,2565.0,2602.0,2217869
2016-02-26,2576.0,2810.0,2576.0,2791.0,2059282
2016-02-29,2820.0,3000.0,2738.0,2920.0,5763163
2016-03-01,2952.0,3017.0,2746.0,2790.0,4305877
2016-03-02,2807.0,2950.0,2807.0,2884.0,1877112
2016-03-03,2911.0,3259.0,2911.0,3200.0,10313724
2016-03-04,3187.0,3397.0,3105.0,3280.0,5656014
2016-03-07,3354.0,3562.0,3308.0,3486.0,7259033
2016-03-08,3526.0,3626.0,3255.0,3255.0,8197778
2016-03-09,3169.0,3251.0,3052.0,3062.0,8665489
2016-03-10,3066.0,3247.0,2847.0,3021.0,4816963
2016-03-11,3100.0,3126.0,2928.0,3037.0,6905676
2016-03-14,3075.0,3365.0,3075.0,3322.0,4451029
2016-03-15,3289.0,3289.0,3095.0,3157.0,6793232
2016-03-16,3200.0,3303.0,3129.0,3303.0,10272890
2016-03-17,3384.0,3550.0,3350.0,3493.0,3855976
2016-03-18,3550.0,3627.0,3415.0,3549.0,8321483
2016-03-22,3515.0,3575.0,3368.0,3460.0,2693464
2016-03-23,3400.0,3484.0,3279.0,3296.0,2093916
2016-03-24,3290.0,3290.0,3177.0,3276.0,9538010
2016-03-29,3275.0,3384.0,3132.0,3132.0,3057921
2016-03-30,3189.0,3347.0,3189.0,3250.0,3408225
2016-03-31,3171.0,3331.0,3104.0,3304.0,1614053
2016-04-01,3287.0,3345.0,3100.0,3125.0,2534960
2016-04-04,3141.0,3207.0,3112.0,3142.0,3557535
2016-04-05,3082.0,3082.0,2972.0,2990.0,2080534
2016-04-06,3025.0,3092.0,2893.0,2939.0,4332379
2016-04-07,2963.0,3043.0,2853.0,2861.0,1485606
2016-04-08,2861.0,2926.0,2817.0,2872.0,6101487
2016-04-11,2891.0,2985.0,2880.0,2950.0,1905655
2016-04-12,2977.0,3132.0,2977.0,3091.0,4320088
2016-04-13,3192.0,3279.0,3187.0,3245.0,4630320
2016-04-14,3245.0,3300.0,3161.0,3260.0,5308813
2016-04-15,3259.0,3259.0,3173.0,3200.0,3447298
2016-04-18,3169.0,3248.0,3076.0,3228.0,6787642
2016-04-19,3299.0,3466.0,3261.0,3466.0,8253222
2016-04-20,3400.0,3537.0,3398.0,3489.0,4565322
2016-04-21,3522.0,3600.0,3390.0,3417.0,5837933
2016-04-22,3580.0,3580.0,3300.0,3342.0,4656953
2016-04-25,3341.0,3341.0,3254.0,3259.0,3043033
2016-04-26,3260.0,3264.0,3185.0,3191.0,4034811
2016-04-28,3234.0,3273.0,3159.0,3185.0,672196
2016-04-29,3185.0,3453.0,3185.0,3410.0,4840876
2016-05-03,3338.0,3343.0,3164.0,3168.0,1341630
2016-05-04,3171.0,3201.0,3026.0,3100.0,5897756
2016-05-05,3110.0,3210.0,3110.0,3153.0,2845181
2016-05-06,3166.0,3166.0,2996.0,3068.0,2880413
2016-05-09,3100.0,3100.0,2881.0,2884.0,8674796
2016-05-10,2937.0,2975.0,2864.0,2916.0,19928229
2016-05-11,2975.0,3013.0,2951.0,2964.0,3345560
2016-05-12,2950.0,2976.0,2854.0,2854.0,2219611
2016-05-13,2850.0,2898.0,2807.0,2842.0,5025267
2016-05-16,2900.0,3049.0,2898.0,3005.0,3558329
2016-05-17,3020.0,3141.0,3010.0,3091.0,3265840
2016-05-18,3018.0,3078.0,2960.0,3031.0,2216316
2016-05-19,3000.0,3000.0,2914.0,2930.0,1357482
2016-05-20,3020.0,3051.0,2928.0,2928.0,1975617
2016-05-23,2939.0,2939.0,2841.0,2912.0,2900694
2016-05-24,2900.0,3015.0,2900.0,2965.0,1276510
2016-05-25,2980.0,3081.0,2946.0,3071.0,1508688
2016-05-26,3100.0,3191.0,3099.0,3107.0,1374398
2016-05-27,3150.0,3157.0,3061.0,3061.0,1808219
2016-05-30,3000.0,3120.0,3000.0,3080.0,569562
2016-05-31,3082.0,3190.0,3018.0,3018.0,3088656
2016-06-01,2995.0,2995.0,2817.0,2871.0,2097042
2016-06-02,2850.0,2932.0,2850.0,2885.0,5761929
2016-06-03,2875.0,2969.0,2875.0,2954.0,11862884
2016-06-06,3050.0,3148.0,3000.0,3105.0,5980517
2016-06-07,3150.0,3200.0,3035.0,3048.0,2624455
2016-06-08,3048.0,3169.0,3048.0,3125.0,3769717
2016-06-09,3190.0,3190.0,2949.0,2964.0,3081249
2016-06-10,2950.0,2951.0,2872.0,2904.0,1943886
2016-06-13,2890.0,2916.0,2833.0,2885.0,1523712
2016-06-14,2885.0,2885.0,2789.0,2798.0,1386450
2016-06-15,2826.0,2977.0,2818.0,2955.0,3136986
2016-06-17,3020.0,3084.0,2972.0,3057.0,4288328
2016-06-20,3150.0,3225.0,3128.0,3178.0,5294176
2016-06-21,3148.0,3200.0,3113.0,3161.0,910343
2016-06-22,3192.0,3252.0,3152.0,3229.0,1673739
2016-06-23,3229.0,3330.0,3210.0,3262.0,2420533
2016-06-24,3000.0,3028.0,2815.0,2893.0,6221324
2016-06-27,2887.0,2887.0,2743.0,2766.0,1493740
2016-06-28,2829.0,2863.0,2793.0,2828.0,2326307
2016-06-29,2829.0,2937.0,2824.0,2922.0,3048063
2016-06-30,2924.0,3098.0,2896.0,2969.0,3340580
2016-07-01,3002.0,3031.0,2930.0,3020.0,4005917
2016-07-04,3079.0,3168.0,3065.0,3162.0,2629008
2016-07-05,3162.0,3162.0,3029.0,3050.0,1681493
2016-07-06,3035.0,3143.0,2985.0,3033.0,1696781
2016-07-07,3110.0,3232.0,3103.0,3177.0,1455278
2016-07-08,3142.0,3206.0,3112.0,3130.0,867187
2016-07-11,3200.0,3350.0,3200.0,3317.0,1811105
2016-07-12,3317.0,3517.0,3317.0,3517.0,4158364
2016-07-13,3567.0,3697.0,3555.0,3580.0,3649795
2016-07-14,3580.0,3645.0,3530.0,3550.0,1753629
2016-07-15,3500.0,3585.0,3500.0,3524.0,953835
2016-07-18,3499.0,3544.0,3380.0,3534.0,747338
2016-07-19,3355.0,3500.0,3350.0,3399.0,4594156
2016-07-20,3317.0,3319.0,3146.0,3319.0,5625998
2016-07-21,3414.0,3452.0,3357.0,3452.0,419825
2016-07-22,3438.0,3467.0,3401.0,3446.0,425709
2016-07-25,3476.0,3515.0,3461.0,3462.0,2774181
2016-07-26,3462.0,3554.0,3462.0,3509.0,1248991
2016-07-27,3534.0,3591.0,3530.0,3538.0,1683185
2016-07-28,3555.0,3590.0,3488.0,3488.0,4951109
2016-07-29,3480.0,3480.0,3403.0,3435.0,566911
2016-08-01,3465.0,3473.0,3408.0,3452.0,4144703
2016-08-02,3452.0,3490.0,3389.0,3430.0,8451431
2016-08-04,3400.0,3452.0,3350.0,3398.0,7670314
2016-08-05,3350.0,3455.0,3350.0,3438.0,5658759
2016-08-08,3550.0,3550.0,3424.0,3464.0,663398
2016-08-10,3326.0,3435.0,3326.0,3389.0,573701
2016-08-11,3389.0,3420.0,3344.0,3420.0,4371724
2016-08-12,3465.0,3479.0,3388.0,3407.0,2403032
2016-08-15,3407.0,3407.0,3281.0,3292.0,1637780
2016-08-16,3350.0,3429.0,3292.0,3414.0,3393368
2016-08-17,3495.0,3495.0,3337.0,3358.0,9066890
2016-08-18,3217.0,3487.0,3217.0,3448.0,2016397
2016-08-19,3495.0,3495.0,3309.0,3336.0,1256329
2016-08-22,3300.0,3300.0,3224.0,3263.0,1409519
2016-08-23,3300.0,3372.0,3299.0,3360.0,2635530
2016-08-24,3486.0,3486.0,3312.0,3406.0,7039661
2016-08-25,3360.0,3360.0,3239.0,3331.0,8971531
2016-08-26,3352.0,3465.0,3351.0,3420.0,2735780
2016-08-29,3328.0,3416.0,3328.0,3410.0,482759
2016-08-30,3410.0,3410.0,3340.0,3341.0,7266390
2016-08-31,3324.0,3355.0,3284.0,3318.0,8916145
2016-09-01,3250.0,3466.0,3250.0,3430.0,2077201
2016-09-02,3427.0,3499.0,3412.0,3484.0,1518587
2016-09-05,3500.0,3553.0,3464.0,3485.0,4032155
2016-09-06,3445.0,3505.0,3445.0,3464.0,4344854
2016-09-07,3450.0,3492.0,3440.0,3492.0,3455626
2016-09-08,3425.0,3503.0,3425.0,3479.0,2311387
2016-09-09,3496.0,3557.0,3496.0,3505.0,2101519
2016-09-12,3420.0,3487.0,3350.0,3462.0,2912460
2016-09-13,3462.0,3493.0,3391.0,3396.0,3394088
2016-09-14,3396.0,3521.0,3390.0,3460.0,5998001
2016-09-15,3460.0,3477.0,3363.0,3410.0,5364105
2016-09-16,3403.0,3500.0,3367.0,3500.0,7688561
2016-09-19,3360.0,3620.0,3360.0,3590.0,7551397
2016-09-20,3568.0,3638.0,3543.0,3554.0,12269736
2016-09-21,3623.0,3623.0,3497.0,3535.0,3237802
2016-09-22,3570.0,3780.0,3566.0,3780.0,5718484
2016-09-23,3780.0,3782.0,3637.0,3748.0,3611389
2016-09-26,3748.0,3749.0,3686.0,3711.0,2277264
2016-09-27,3630.0,3711.0,3619.0,3644.0,2809209
2016-09-28,3650.0,3738.0,3650.0,3725.0,4932462
2016-09-29,3780.0,3898.0,3780.0,3898.0,17143154
2016-09-30,3900.0,3900.0,3780.0,3780.0,9858659
2016-10-03,3780.0,3793.0,3740.0,3793.0,3506343
2016-10-04,3793.0,3850.0,3781.0,3850.0,4832990
2016-10-05,3843.0,3843.0,3735.0,3757.0,1424104
2016-10-06,3789.0,3808.0,3749.0,3785.0,5339526
2016-10-07,3700.0,3875.0,3700.0,3866.0,2178160
2016-10-10,3870.0,3913.0,3820.0,3887.0,1115178
2016-10-11,3872.0,4037.0,3820.0,3951.0,4511538
2016-10-12,3942.0,4090.0,3872.0,4040.0,3705092
2016-10-13,4000.0,4199.0,3987.0,4042.0,7625551
2016-10-14,4042.0,4081.0,3987.0,3989.0,1711390
2016-10-17,4005.0,4050.0,3984.0,3998.0,1177101
2016-10-18,4012.0,4103.0,3984.0,4054.0,1909455
2016-10-19,4054.0,4113.0,4045.0,4090.0,1261481
2016-10-20,4104.0,4107.0,4007.0,4033.0,1641267
2016-10-21,4070.0,4105.0,4043.0,4064.0,1364338
2016-10-24,4194.0,4194.0,4038.0,4064.0,1525857
2016-10-25,4123.0,4218.0,4105.0,4127.0,1557145
2016-10-26,4015.0,4110.0,4015.0,4096.0,680030
2016-10-27,4070.0,4128.0,4020.0,4095.0,3148118
2016-10-28,4136.0,4136.0,4071.0,4098.0,877090
2016-10-31,4090.0,4144.0,4049.0,4066.0,1366064
2016-11-01,4150.0,4188.0,4099.0,4147.0,1782673
2016-11-02,4115.0,4140.0,3961.0,4048.0,4951665
2016-11-03,4147.0,4147.0,4039.0,4064.0,4837835
2016-11-04,4050.0,4088.0,3912.0,4008.0,3362742
2016-11-07,4070.0,4180.0,4025.0,4170.0,2239204
2016-11-08,4131.0,4200.0,4061.0,4079.0,997770
2016-11-09,4050.0,4460.0,3900.0,4459.0,7716123
2016-11-10,4501.0,5000.0,4501.0,4985.0,24934993
2016-11-11,4987.0,5185.0,4987.0,5000.0,9897961
2016-11-14,5030.0,5235.0,5030.0,5092.0,5589631
2016-11-15,5000.0,5000.0,4700.0,4700.0,6044771
2016-11-16,4719.0,4830.0,4676.0,4751.0,3061887
2016-11-17,4772.0,4840.0,4720.0,4769.0,1165529
2016-11-18,4900.0,4979.0,4635.0,4637.0,1524472
2016-11-21,4860.0,4860.0,4680.0,4806.0,2324658
2016-11-22,4901.0,4984.0,4854.0,4942.0,5828645
2016-11-23,4942.0,5125.0,4843.0,4947.0,1995414
2016-11-24,5000.0,5100.0,5000.0,5049.0,3462890
2016-11-25,4851.0,5138.0,4851.0,5020.0,1816978
2016-11-28,4807.0,5085.0,4807.0,4894.0,2206686
2016-11-29,4894.0,4958.0,4813.0,4847.0,2109986
2016-11-30,4838.0,4991.0,4726.0,4949.0,3283353
2016-12-01,4869.0,5150.0,4869.0,4953.0,2411468
2016-12-02,4980.0,4990.0,4813.0,4915.0,1012017
2016-12-05,4870.0,5027.0,4801.0,4997.0,1612818
2016-12-06,5000.0,5149.0,4938.0,4950.0,8730987
2016-12-07,4950.0,5081.0,4950.0,5030.0,4528707
2016-12-08,5030.0,5329.0,4861.0,5289.0,7979380
2016-12-09,5255.0,5350.0,5195.0,5240.0,4738157
2016-12-12,5240.0,5380.0,5050.0,5158.0,2636731
2016-12-13,5100.0,5189.0,4950.0,4974.0,6179373
2016-12-14,4943.0,4970.0,4818.0,4865.0,2489732
2016-12-15,4860.0,4920.0,4705.0,4737.0,11724842
2016-12-19,4700.0,4750.0,4643.0,4680.0,5261524
2016-12-20,4700.0,4735.0,4619.0,4705.0,4128556
2016-12-21,4708.0,4750.0,4652.0,4700.0,1187795
2016-12-22,4685.0,4721.0,4560.0,4702.0,904473
2016-12-23,4702.0,4702.0,4636.0,4663.0,677021
2016-12-28,4663.0,4760.0,4630.0,4720.0,625329
2016-12-29,4760.0,4760.0,4580.0,4629.0,1172955
2016-12-30,4629.0,4673.0,4588.0,4668.0,52009
2017-01-03,4690.0,4833.0,4690.0,4795.0,1954081
2017-01-04,4850.0,4850.0,4682.0,4743.0,1245460
2017-01-05,4732.0,4849.0,4701.0,4825.0,927911
2017-01-06,4807.0,4955.0,4807.0,4912.0,1282573
2017-01-09,4912.0,4953.0,4835.0,4921.0,1888873
2017-01-10,4905.0,5140.0,4905.0,5140.0,1749581
2017-01-11,5134.0,5245.0,5070.0,5224.0,2197911
2017-01-12,5185.0,5317.0,5133.0,5206.0,589903
2017-01-13,5167.0,5250.0,5101.0,5211.0,599726
2017-01-16,5190.0,5322.0,5165.0,5301.0,6209570
2017-01-17,5280.0,5298.0,5149.0,5284.0,2528303
2017-01-18,5300.0,5340.0,5102.0,5240.0,1792297
2017-01-19,5255.0,5370.0,5240.0,5319.0,1848260
2017-01-20,5270.0,5300.0,5189.0,5288.0,692035
2017-01-23,5300.0,5473.0,5154.0,5422.0,1712715
2017-01-24,5475.0,5564.0,5423.0,5502.0,2163355
2017-01-25,5530.0,5590.0,5393.0,5468.0,2056541
2017-01-26,5451.0,5564.0,5400.0,5448.0,3465965
2017-01-27,5448.0,5523.0,5342.0,5509.0,2270876
2017-01-30,5250.0,5649.0,5250.0,5506.0,1453594
2017-01-31,5450.0,5594.0,5400.0,5499.0,5889851
2017-02-01,5520.0,5657.0,5520.0,5567.0,2952050
2017-02-02,5560.0,5630.0,5453.0,5486.0,2812560
2017-02-03,5450.0,5450.0,5182.0,5185.0,4527958
2017-02-06,5185.0,5385.0,5130.0,5156.0,1298142
2017-02-07,5156.0,5298.0,5156.0,5293.0,5011467
2017-02-08,5316.0,5522.0,5223.0,5245.0,2840321
2017-02-09,5310.0,5340.0,5111.0,5170.0,4196488
2017-02-10,5265.0,5390.0,5250.0,5371.0,2320647
2017-02-13,5405.0,5538.0,5402.0,5490.0,6317379
2017-02-14,5494.0,5494.0,5337.0,5377.0,4302197
2017-02-15,5399.0,5399.0,5267.0,5296.0,3359854
2017-02-16,5247.0,5330.0,5210.0,5245.0,2740895
2017-02-17,5239.0,5310.0,5204.0,5217.0,7200931
2017-02-20,5249.0,5490.0,5249.0,5322.0,2133798
2017-02-21,5350.0,5489.0,5307.0,5361.0,6542646
2017-02-22,5318.0,5443.0,5269.0,5317.0,2641377
2017-02-23,5342.0,5553.0,5175.0,5518.0,4508498
2017-02-24,5425.0,5425.0,5130.0,5190.0,6898538
2017-02-27,5280.0,5326.0,5186.0,5213.0,1707866
2017-02-28,5270.0,5300.0,5181.0,5213.0,1311618
2017-03-01,5279.0,5424.0,5200.0,5410.0,3823461
2017-03-02,5415.0,5528.0,5355.0,5450.0,3436246
2017-03-03,5425.0,5440.0,5250.0,5403.0,1473625
2017-03-06,5380.0,5470.0,5208.0,5224.0,2456586
2017-03-07,5230.0,5275.0,5114.0,5122.0,2964481
2017-03-08,5085.0,5175.0,5046.0,5142.0,5495422
2017-03-09,5080.0,5080.0,4934.0,5028.0,9082471
2017-03-10,5239.0,5239.0,4974.0,5058.0,4318416
2017-03-13,5058.0,5147.0,5051.0,5089.0,2587973
2017-03-14,5049.0,5095.0,4967.0,5030.0,5860404
2017-03-15,5189.0,5250.0,5111.0,5170.0,5982691
2017-03-16,5220.0,5392.0,5220.0,5364.0,9060246
2017-03-17,5364.0,5493.0,5301.0,5447.0,7581672
2017-03-20,5399.0,5424.0,5311.0,5415.0,5512500
2017-03-22,5225.0,5261.0,5071.0,5183.0,5348034
2017-03-23,5381.0,5381.0,5110.0,5117.0,1760635
2017-03-24,5117.0,5120.0,4979.0,5026.0,3958221
2017-03-27,4862.0,4927.0,4719.0,4896.0,6744213
2017-03-28,5050.0,5113.0,4944.0,5035.0,6293725
2017-03-29,5070.0,5114.0,4969.0,5029.0,1902578
2017-03-30,5043.0,5085.0,4994.0,5085.0,1429335
2017-03-31,5230.0,5258.0,5142.0,5254.0,3379194
