Date,Open,High,Low,Close,Volume
2007-02-16,15409.0,15409.0,15050.0,15170.0,2843893
2007-02-19,15190.0,15300.0,15166.0,15235.0,1744700
2007-02-20,15240.0,15442.0,15145.0,15145.0,3562457
2007-02-21,15100.0,15175.0,14851.0,14861.0,2160182
2007-02-22,14980.0,15343.0,14900.0,15320.0,2803221
2007-02-23,15300.0,15441.0,15150.0,15422.0,2899163
2007-02-26,15380.0,15500.0,15220.0,15300.0,1819709
2007-02-27,15180.0,15180.0,14585.0,14585.0,4268903
2007-02-28,14263.0,14670.0,14263.0,14521.0,5790405
2007-03-01,14650.0,14799.0,14100.0,14206.0,3927223
2007-03-02,14350.0,14550.0,14021.0,14325.0,4172868
2007-03-05,14000.0,14178.0,13711.0,14113.0,3405172
2007-03-06,14355.0,14550.0,14153.0,14460.0,2910265
2007-03-07,14565.0,14565.0,14250.0,14385.0,2127007
2007-03-08,14460.0,14770.0,14460.0,14635.0,3126445
2007-03-09,14650.0,14750.0,14434.0,14650.0,2527856
2007-03-12,14650.0,14925.0,14601.0,14725.0,2761836
2007-03-13,14575.0,14925.0,14575.0,14800.0,3362135
2007-03-14,14500.0,14600.0,14274.0,14446.0,4912425
2007-03-15,14650.0,14984.0,14650.0,14900.0,8647615
2007-03-16,14999.0,15275.0,14850.0,15218.0,3416295
2007-03-19,15300.0,15549.0,15300.0,15450.0,4630633
2007-03-20,15500.0,15675.0,15350.0,15559.0,2370631
2007-03-22,15775.0,15990.0,15505.77,15540.0,4086750
2007-03-23,15530.0,15949.0,15500.0,15875.0,2700465
2007-03-26,16000.0,16289.0,15720.0,15720.0,3490854
2007-03-27,15851.0,16150.0,15823.0,15989.0,2678321
2007-03-28,15850.0,16150.0,15780.0,16050.0,4008170
2007-03-29,16125.0,16349.0,16100.0,16342.0,3706110
2007-03-30,16342.0,16342.0,16093.0,16245.0,3685063
2007-04-02,16222.0,16338.0,16005.0,16155.0,1681184
2007-04-03,16176.0,16463.0,16176.0,16320.0,3106230
2007-04-04,16430.0,16449.0,16077.0,16220.0,1678962
2007-04-05,16211.0,16340.0,16100.0,16340.0,3084844
2007-04-10,16350.0,16750.0,16350.0,16725.0,1858629
2007-04-11,16750.0,16800.0,16491.0,16491.0,1960010
2007-04-12,16401.0,16550.0,16264.0,16405.0,2431822
2007-04-13,16220.0,16525.0,16220.0,16450.0,1297674
2007-04-16,16510.0,16685.0,16463.0,16600.0,2976562
2007-04-17,16579.0,16799.0,16365.0,16795.0,4925544
2007-04-18,16799.0,16799.0,16180.0,16245.0,5130513
2007-04-19,16090.0,16200.0,15905.0,16132.0,3367338
2007-04-20,16189.0,16240.0,16061.0,16150.0,2963984
2007-04-23,16350.0,16350.0,16051.0,16235.0,1788070
2007-04-24,16300.0,16500.0,16060.0,16075.0,4195742
2007-04-25,16050.0,16260.0,15985.0,16170.0,3058379
2007-04-26,16300.0,16340.0,15889.0,15911.0,3699154
2007-04-30,15870.0,16100.0,15825.0,15900.0,2634002
2007-05-02,16000.0,16200.0,15880.0,16100.0,2519661
2007-05-03,16200.0,16274.0,15921.0,16086.0,3380145
2007-05-04,16218.0,16805.0,16218.0,16740.0,3154506
2007-05-07,16812.0,17275.0,16812.0,17152.0,1732373
2007-05-08,17000.0,17000.0,16250.0,16292.0,5776218
2007-05-09,16699.0,16875.0,16300.0,16780.0,4487684
2007-05-10,16850.0,16953.0,16465.0,16880.0,3499973
2007-05-11,16499.0,17030.0,16302.0,17022.0,5539543
2007-05-14,17124.0,17124.0,16305.0,16365.0,5702548
2007-05-15,16400.0,16671.0,16350.0,16599.0,4070545
2007-05-16,16500.0,16839.0,16414.0,16525.0,2007021
2007-05-17,16750.0,16841.0,16229.0,16325.0,5670216
2007-05-18,16210.0,16800.0,16210.0,16703.0,2654305
2007-05-21,16650.0,17005.0,16577.0,16975.0,2272717
2007-05-22,16900.0,17175.0,16800.0,16800.0,2791276
2007-05-23,16994.0,17100.0,16801.0,17069.0,2537453
2007-05-24,16771.0,17091.0,16744.0,16769.0,3014088
2007-05-25,16700.0,16823.0,16500.0,16745.0,4222574
2007-05-28,16990.0,16990.0,16753.0,16926.0,858698
2007-05-29,17040.0,17187.0,16879.0,16945.0,1935646
2007-05-30,16770.0,17101.0,16699.0,17101.0,7219607
2007-05-31,17225.0,17375.0,17150.0,17341.0,3832633
2007-06-01,17505.0,17681.0,17350.0,17630.0,4232583
2007-06-04,17650.0,17944.0,17600.0,17820.0,3657983
2007-06-05,17911.0,18240.0,17911.0,18210.0,3853489
2007-06-06,18250.0,18350.0,17979.0,18080.0,4401857
2007-06-07,18275.0,18450.0,17942.0,18325.0,3208243
2007-06-08,18190.0,18300.0,17950.0,18150.0,5526176
2007-06-11,18300.0,18475.0,18109.0,18475.0,2008172
2007-06-12,18400.0,18700.0,18300.0,18400.0,3222265
2007-06-13,18375.0,19000.0,18250.0,18969.0,4344128
2007-06-14,19100.0,19372.0,18920.0,19299.0,3060402
2007-06-15,19249.0,19450.0,19100.0,19378.0,5760808
2007-06-18,19500.0,19600.0,19020.0,19150.0,3241126
2007-06-19,19150.0,19400.0,19150.0,19320.0,1892506
2007-06-20,19270.0,19800.0,19270.0,19625.0,4573692
2007-06-21,19650.0,19966.0,19377.0,19745.0,8689700
2007-06-22,19751.0,19810.0,19425.0,19525.0,2143034
2007-06-25,19462.0,19734.0,19350.0,19734.0,4338073
2007-06-26,19700.0,20044.0,19630.0,19984.0,2363390
2007-06-27,19775.0,19775.0,19130.0,19319.0,5271898
2007-06-28,19475.0,19659.0,19319.0,19650.0,2057853
2007-06-29,19705.0,19800.0,19300.0,19498.0,4098216
2007-07-02,19475.0,20145.0,19376.0,20145.0,2626866
2007-07-03,20199.0,20231.0,19850.0,20110.0,2720972
2007-07-04,20100.0,20285.0,20000.0,20085.0,1694256
2007-07-05,20201.0,20751.0,20201.0,20650.0,3852735
2007-07-06,20640.0,21168.0,20323.0,21149.0,2689220
2007-07-09,21300.0,21790.0,21250.0,21601.0,3242989
2007-07-10,21589.0,21630.0,20980.0,20995.0,2307061
2007-07-11,20949.0,21300.0,20800.0,21300.0,5806787
2007-07-12,21675.0,21801.0,21340.0,21770.0,5354227
2007-07-13,21950.0,22051.0,21487.0,21714.0,1827911
2007-07-16,21500.0,21714.0,21250.0,21373.0,3543863
2007-07-17,21250.0,21260.0,20830.0,21024.0,5528408
2007-07-18,20900.0,20970.0,20711.0,20720.0,3168488
2007-07-19,20776.0,21095.0,20721.0,21050.0,2806657
2007-07-20,21180.0,21500.0,20829.0,21000.0,4059039
2007-07-23,20815.0,21200.0,20800.0,21101.0,1989225
2007-07-24,21399.0,21474.0,20900.0,21050.0,2478108
2007-07-25,20722.0,21100.0,20651.0,20651.0,2437212
2007-07-26,20701.0,20800.0,20150.0,20305.0,4406938
2007-07-27,19900.0,20350.0,19507.0,19625.0,6674444
2007-07-30,20000.0,20440.0,19900.0,20393.0,6060643
2007-07-31,20474.0,21200.0,20410.0,21000.0,6051254
2007-08-01,20395.0,20887.0,20000.0,20280.0,8154470
2007-08-02,20599.0,20599.0,20115.0,20151.0,3987584
2007-08-03,20380.0,20450.0,19750.0,19750.0,6148777
2007-08-06,19530.0,20078.0,19028.87,19040.0,7859406
2007-08-07,19426.0,19600.0,18980.0,19385.0,3044945
2007-08-08,19730.0,20114.0,19551.0,20081.0,2882131
2007-08-10,19200.0,20170.0,18300.0,18500.0,5091422
2007-08-13,18888.0,19700.0,18850.0,19452.0,4647975
2007-08-14,19300.0,19672.0,18944.0,18944.0,2802826
2007-08-15,18490.0,18841.0,18200.0,18680.0,4678148
2007-08-16,18400.0,18400.0,17424.0,17610.0,7354086
2007-08-17,17399.0,18863.0,16960.0,17856.0,10582474
2007-08-20,18600.0,19100.0,18300.0,18800.0,5148549
2007-08-21,19110.0,19110.0,18512.0,18830.0,8352366
2007-08-22,19100.0,19752.0,19100.0,19700.0,7168204
2007-08-23,20027.0,20350.0,19620.0,19800.0,4762061
2007-08-24,19740.0,20042.0,19406.0,19883.0,10275783
2007-08-27,20100.0,20380.0,19850.0,20001.0,1431883
2007-08-28,19950.0,20212.0,19820.0,19820.0,6014270
2007-08-29,19626.0,20300.0,19550.0,20175.0,3888543
2007-08-30,20324.0,20507.0,20175.0,20350.0,3334013
2007-08-31,20501.0,21150.0,20080.0,21049.0,2579482
2007-09-03,21105.0,21190.0,20755.0,20899.0,1655315
2007-09-04,20850.0,21169.0,20655.0,21100.0,3456657
2007-09-05,20950.0,21225.0,20680.0,20856.0,3109054
2007-09-06,20999.0,21350.0,20751.0,21273.0,3145245
2007-09-07,21500.0,21850.0,20930.0,20951.0,4717382
2007-09-10,20952.0,21150.0,20490.0,20620.0,2228103
2007-09-11,20799.0,21249.0,20550.0,21193.0,3144740
2007-09-12,21270.0,21300.0,20800.0,20934.0,3676582
2007-09-13,21125.0,21633.0,21029.0,21580.0,7796199
2007-09-14,21600.0,21723.0,21051.0,21330.0,3837106
2007-09-17,21200.0,21250.0,20820.0,21100.0,3284276
2007-09-18,21050.0,21940.0,20942.0,21721.0,3995166
2007-09-19,22489.0,23249.0,22489.0,23174.0,6426162
2007-09-20,23000.0,23243.0,22751.0,23015.0,8573146
2007-09-21,23000.0,23583.0,22990.0,23300.0,2970880
2007-09-25,24780.0,24790.0,23817.0,24150.0,3823090
2007-09-26,23680.0,24300.0,23600.0,23750.0,5994272
2007-09-27,24175.0,24175.0,23266.0,23900.0,3224180
2007-09-28,24110.0,24380.0,23800.0,24361.0,4659766
2007-10-01,24450.0,25360.0,24282.0,25112.0,4147626
2007-10-02,25375.0,25880.0,24500.0,24596.0,5680247
2007-10-03,24675.0,24800.0,24185.0,24270.0,5916412
2007-10-04,23949.0,24250.0,23738.0,24111.0,4097888
2007-10-05,24275.0,24300.0,24005.0,24095.0,4614515
2007-10-08,24247.0,24600.0,23669.0,23973.0,1585287
2007-10-09,24110.0,24300.0,23822.0,24300.0,3068010
2007-10-10,24500.0,25000.0,24500.0,25000.0,2850463
2007-10-11,25305.0,25950.0,25284.0,25875.0,5899909
2007-10-12,25300.0,25590.0,24764.0,25428.0,4703480
2007-10-15,25598.0,25930.0,25332.0,25500.0,4240275
2007-10-16,25515.0,25800.0,25233.0,25520.0,5460873
2007-10-17,25310.0,25630.0,24801.0,25501.0,4834201
2007-10-18,25850.0,26155.0,25425.0,25630.0,5223854
2007-10-19,25495.0,26013.0,25400.0,25419.0,2996154
2007-10-22,25000.0,25202.0,24450.0,24585.0,3877505
2007-10-23,24770.0,25150.0,24650.0,24850.0,4051942
2007-10-24,24785.0,24785.0,23915.0,23969.0,5103951
2007-10-25,24000.0,24125.0,23751.0,24050.0,6969684
2007-10-26,24500.0,24604.0,24131.0,24527.0,9805428
2007-10-29,25000.0,25374.0,24894.0,25000.0,10195428
2007-10-30,25250.0,25250.0,24647.0,24750.0,1828810
2007-10-31,24740.0,24820.0,24160.0,24750.0,6021857
2007-11-01,24900.0,25150.0,24011.0,24213.0,6549138
2007-11-02,23995.0,24230.0,23323.3,23740.0,5681826
2007-11-05,23730.0,23740.0,22850.0,23375.0,5114138
2007-11-06,23540.0,23970.0,23421.0,23951.0,5705975
2007-11-07,24002.0,24596.0,24000.0,24000.0,7592578
2007-11-08,23674.0,25752.0,22869.0,22960.0,11194041
2007-11-09,23150.0,23900.0,22910.0,22910.0,4812248
2007-11-12,22852.0,23625.0,22301.0,22736.0,4308734
2007-11-13,22850.0,23000.0,21923.0,22250.0,3771620
2007-11-14,22645.0,22850.0,22434.0,22434.0,2799591
2007-11-15,22400.0,22400.0,21705.0,21900.0,4772410
2007-11-16,21900.0,22464.0,21680.0,22000.0,5050225
2007-11-19,22200.0,22250.0,21275.0,21275.0,4024568
2007-11-20,21107.0,21375.0,20373.0,21350.0,5750621
2007-11-21,21300.0,21594.0,20923.0,21072.0,3840329
2007-11-22,20974.0,21200.0,20525.0,20950.0,2793263
2007-11-23,21010.0,21969.0,20850.0,21926.0,3317566
2007-11-26,22500.0,22700.0,21743.0,22040.0,5146534
2007-11-27,21960.0,22399.0,21800.0,21910.0,4209438
2007-11-28,22290.0,22320.02,21150.0,21912.0,8713837
2007-11-29,22350.0,22660.0,22050.0,22390.0,4217864
2007-11-30,22725.0,23014.0,22400.0,22400.0,3310038
2007-12-03,22500.0,22700.0,21920.0,22299.0,3449934
2007-12-04,22500.0,22500.0,21688.0,21900.0,5325426
2007-12-05,21900.0,22510.0,21875.0,22200.0,10848568
2007-12-06,22400.0,22600.0,21834.0,22286.0,3369577
2007-12-07,22300.0,22850.0,22010.0,22594.0,1900658
2007-12-10,22550.0,23151.0,22501.0,22967.0,2565107
2007-12-11,23050.0,23349.0,22650.0,22880.0,4608099
2007-12-12,22650.0,22700.0,22250.0,22700.0,3781184
2007-12-13,22450.0,22700.0,21725.0,21725.0,3014624
2007-12-14,21730.0,21999.0,21010.0,21010.0,4366961
2007-12-18,20830.0,21149.0,20040.0,20925.0,4490054
2007-12-19,21000.0,21200.0,20410.0,20670.0,6796621
2007-12-20,20720.0,21100.0,20455.0,20750.0,7166511
2007-12-21,21000.0,21573.0,20900.0,21499.0,2875768
2007-12-24,21715.0,21899.0,21400.0,21400.0,972735
2007-12-27,21700.0,21865.0,21300.0,21300.0,1282575
2007-12-28,21250.0,21489.0,21200.0,21258.0,749944
2007-12-31,21300.0,21361.0,20700.0,20760.0,1161193
2008-01-02,20800.0,21300.0,20800.0,21050.0,1340873
2008-01-03,21030.0,21170.0,20408.0,20950.0,2778362
2008-01-04,21325.0,22195.0,20950.0,20965.0,3747582
2008-01-07,20699.0,21000.0,20391.0,20500.0,2490686
2008-01-08,20500.0,20966.0,20250.0,20800.0,1601473
2008-01-09,20820.0,20900.0,20111.0,20301.0,2887770
2008-01-10,20500.0,20700.0,20025.0,20113.0,4660246
2008-01-11,20689.0,20689.0,19700.0,20000.0,2615293
2008-01-14,20201.0,20500.0,19700.0,20186.0,2191280
2008-01-15,20050.0,20525.0,20020.0,20030.0,2774468
2008-01-16,19490.0,19645.0,18907.0,19494.0,3021659
2008-01-17,19490.0,19590.0,18540.0,19333.0,3643128
2008-01-18,18745.0,19300.0,18485.0,19169.0,4145492
2008-01-21,18780.0,18788.0,17637.0,17751.0,5279022
2008-01-22,16800.0,18500.0,16500.0,17612.0,8973982
2008-01-23,18650.0,18699.0,17092.0,17600.0,5329121
2008-01-24,18501.0,19121.0,17770.0,18965.0,5288411
2008-01-25,19498.0,20260.0,18850.0,20170.0,9906039
2008-01-28,19650.0,20000.0,19200.0,19625.0,3511622
2008-01-29,19800.0,20650.0,19800.0,20300.0,2497540
2008-01-30,20250.0,21400.0,20000.0,21249.0,4621612
2008-01-31,21299.0,21865.0,20909.0,21750.0,5865585
2008-02-01,22300.0,24600.0,21548.0,24200.0,12538772
2008-02-04,24200.0,24340.0,23200.0,23896.0,3127232
2008-02-05,23700.0,24050.0,23350.0,23522.0,10158858
2008-02-06,22005.0,23070.0,21950.0,22800.0,7278192
2008-02-07,22711.0,22950.0,22101.0,22120.0,9343969
2008-02-08,22000.0,22575.0,21750.0,22550.0,8236759
2008-02-11,22400.0,22600.0,22011.0,22400.0,4461165
2008-02-12,22610.0,23450.0,22550.0,23350.0,3212517
2008-02-13,23320.0,23567.0,22878.0,23252.0,2498082
2008-02-14,24000.0,24000.0,23200.0,23810.0,2998501
2008-02-15,23780.0,23800.0,23130.0,23236.0,2171945
2008-02-18,23400.0,24050.0,23189.0,24000.0,2174658
2008-02-19,24075.0,24785.0,23965.0,24699.0,2462174
2008-02-20,24399.0,24860.0,24200.0,24600.0,2056963
2008-02-21,24799.0,25544.0,24600.0,25200.0,3156740
2008-02-22,24800.0,25200.0,24800.0,24825.0,2767831
2008-02-25,24825.0,25000.0,24026.0,24277.0,1595161
2008-02-26,24200.0,24567.0,24000.0,24291.0,1771384
2008-02-27,24505.0,24885.0,24120.0,24465.0,2184328
2008-02-28,24361.0,24945.0,24150.0,24500.0,8962217
2008-02-29,24602.0,25499.0,24602.0,25480.0,5680906
2008-03-03,25050.0,25400.0,24800.0,25020.0,3154960
2008-03-04,25015.0,25550.0,25015.0,25350.0,3478048
2008-03-05,25300.0,25572.0,24835.0,25341.0,3494347
2008-03-06,25600.0,26500.0,25351.0,26500.0,4265752
2008-03-07,26249.0,26500.0,25600.0,25642.0,3122807
2008-03-10,25395.0,25395.0,24101.0,24200.0,3183524
2008-03-11,23999.0,24100.0,23174.0,23955.0,3055209
2008-03-12,24340.0,24749.0,24010.0,24626.0,2064690
2008-03-13,24011.0,24799.0,24011.0,24283.0,3114675
2008-03-14,24620.0,25701.0,24620.0,25586.0,3236793
2008-03-17,25100.0,25400.0,24242.0,24700.0,3680428
2008-03-18,24500.0,24500.0,23651.0,24301.0,3224034
2008-03-19,24401.0,25100.0,23450.0,23450.0,3607896
2008-03-20,22500.0,22600.0,21900.0,22401.0,7149438
2008-03-25,22607.0,23000.0,22577.0,22850.0,5965395
2008-03-26,23289.0,23380.0,22561.0,23002.0,4416483
2008-03-27,23110.0,23967.0,23110.0,23670.0,4491380
2008-03-28,23970.0,24350.0,23450.0,23801.0,1673550
2008-03-31,24023.0,24043.66,23843.24,23901.0,755322
2008-04-01,23550.0,24079.0,23181.0,23635.0,2128499
2008-04-02,23700.0,24049.0,23217.0,23780.0,2606611
2008-04-03,23780.0,24149.0,23713.0,24010.0,1757674
2008-04-04,24251.0,25175.0,24248.0,24960.0,3411509
2008-04-07,25501.0,26128.0,24500.0,25969.0,2838611
2008-04-08,25800.0,26800.0,25129.0,25576.0,2776166
2008-04-09,26560.0,27475.0,26000.0,27380.0,4486763
2008-04-10,27400.0,27540.0,26800.0,27400.0,3029151
2008-04-11,27199.0,27700.0,26600.0,27150.0,2657240
2008-04-14,26800.0,27000.0,26361.0,26765.0,2991323
2008-04-15,26765.0,27700.0,26765.0,27569.0,2943571
2008-04-16,28000.0,29125.0,27900.0,28730.0,3619319
2008-04-17,28710.0,29380.0,28268.0,28307.0,2879371
2008-04-18,28000.0,28500.0,27100.0,27639.0,2576835
2008-04-21,28103.0,28549.0,28081.0,28208.0,2114442
2008-04-22,28110.0,28800.0,28110.0,28500.0,2745514
2008-04-23,29000.0,29150.0,28409.0,28880.0,2663710
2008-04-24,29000.0,29140.0,27700.0,27865.0,3841623
2008-04-25,28000.0,28150.0,27250.0,27966.0,2464651
2008-04-29,27965.0,27965.0,27103.0,27103.0,1809654
2008-04-30,27022.0,27150.0,26470.0,27000.0,2486102
2008-05-05,27550.0,28500.0,27550.0,28150.0,1268535
2008-05-06,28195.0,28857.0,27889.0,28810.0,2312874
2008-05-07,29049.0,29049.0,28350.0,28600.0,2468561
2008-05-08,28549.0,29684.0,28500.0,29669.0,3714425
2008-05-09,29977.0,29977.0,29186.0,29732.0,1709850
2008-05-12,29800.0,29858.0,29353.0,29780.0,2636322
2008-05-13,29715.0,30250.0,29251.0,30100.0,3277166
2008-05-14,31301.0,31549.0,30700.0,31450.0,5690907
2008-05-15,31200.0,31595.0,30450.0,31500.0,3562529
2008-05-16,31800.0,32249.0,31386.0,31708.0,2868303
2008-05-19,31710.0,31857.0,31329.0,31857.0,1920061
2008-05-20,31801.0,31890.0,30451.0,30908.0,3924978
2008-05-21,30621.0,31110.0,30530.0,30850.0,2379196
2008-05-22,31000.0,32350.0,31000.0,32125.0,5329884
2008-05-23,31790.0,31790.0,30410.0,30708.0,5112656
2008-05-26,30800.0,31499.0,30800.0,31274.0,1112303
2008-05-27,31267.0,31274.0,30325.0,30621.0,4495684
2008-05-28,30100.0,30500.0,29579.0,29845.0,4739115
2008-05-29,30060.0,30400.0,29200.0,29550.0,6729051
2008-05-30,28950.0,29207.0,27800.0,29200.0,4023031
2008-06-02,29650.0,29650.0,29050.0,29600.0,1564605
2008-06-03,29475.0,29749.0,28920.0,29080.0,2560573
2008-06-04,29000.0,29288.0,28400.0,28872.0,2471553
2008-06-05,28299.0,29084.0,27650.0,28899.0,3377135
2008-06-06,29250.0,29877.0,29228.0,29525.0,3572401
2008-06-09,29800.0,29900.0,29300.0,29419.0,2250055
2008-06-10,29300.0,29419.0,28216.0,28400.0,4955405
2008-06-11,28610.0,28917.0,28000.0,28350.0,2797884
2008-06-12,27900.0,29218.0,27726.0,28950.0,3102606
2008-06-13,28900.0,29150.0,28415.0,29150.0,1919180
2008-06-17,29650.0,30550.0,29650.0,30525.0,3443530
2008-06-18,30050.0,30384.0,29700.0,30000.0,3979410
2008-06-19,30200.0,30900.0,30000.0,30850.0,6237191
2008-06-20,30699.0,30699.0,29750.0,29819.0,2383398
2008-06-23,29802.0,30405.0,29500.0,29930.0,2981875
2008-06-24,31000.0,31050.0,29850.0,29990.0,3150193
2008-06-25,29700.0,29700.0,28680.0,28680.0,3644700
2008-06-26,28900.0,29050.0,28254.0,28669.0,3358661
2008-06-27,28350.0,29450.0,28284.0,29450.0,3710844
2008-06-30,29350.0,30200.0,29123.0,29647.0,2711333
2008-07-01,29638.0,30000.0,28944.0,29275.0,3352063
2008-07-02,29050.0,29550.0,27330.0,27573.0,3708379
2008-07-03,26640.0,28608.0,26150.0,26428.0,5856998
2008-07-04,27000.0,27000.0,26000.0,26791.0,1951390
2008-07-07,26300.0,26776.0,25950.0,26700.0,2874587
2008-07-08,26425.0,26670.0,25643.0,25665.0,2647760
2008-07-09,25698.0,26080.0,25208.0,26080.0,2836432
2008-07-10,25600.0,26200.0,25332.0,26200.0,3414629
2008-07-11,26800.0,26966.0,25844.0,26404.0,2449039
2008-07-14,26700.0,26800.0,26170.0,26550.0,1404849
2008-07-15,26220.0,26220.0,25525.0,25610.0,2820836
2008-07-16,26017.0,26200.0,23953.0,24250.0,4917544
2008-07-17,24600.0,25132.0,24005.0,24617.0,5901713
2008-07-18,24580.0,24580.0,23451.0,24140.0,4235658
2008-07-21,25000.0,25400.0,,24800.0,3446827
2008-07-22,25271.0,25550.0,24200.0,24200.0,4582329
2008-07-23,24450.0,24818.0,23654.0,24300.0,4284249
2008-07-24,24250.0,24296.0,23761.0,23761.0,4558457
2008-07-25,23500.0,24031.0,23090.0,23350.0,2102415
2008-07-28,23702.0,24395.0,23702.0,24384.0,1750239
2008-07-29,24670.0,25066.0,24160.0,24271.0,1913188
2008-07-30,24350.0,24785.0,24319.0,24711.0,2240067
2008-07-31,25011.0,25500.0,24304.0,24463.0,2673587
2008-08-01,24200.0,24200.0,22879.0,22879.0,2712359
2008-08-04,22995.0,23000.0,21679.0,22092.0,2509612
2008-08-05,21500.0,22165.0,21082.0,21900.0,5263780
2008-08-06,22690.0,22850.0,22413.0,22747.0,5040450
2008-08-07,22332.0,23199.0,22140.0,22575.0,3384671
2008-08-08,22205.0,22562.0,21971.0,22130.0,4593759
2008-08-11,22100.0,22937.0,21944.0,21950.0,1849525
2008-08-12,22201.0,22330.0,21285.0,21816.0,2514867
2008-08-13,21950.0,22557.0,21831.0,22202.0,2098406
2008-08-14,23200.0,23681.0,23003.0,23578.0,3275750
2008-08-15,22990.0,23147.0,22287.0,22398.0,3752246
2008-08-18,22900.0,22950.0,22075.0,22256.0,2761780
2008-08-19,21999.0,22300.0,21598.0,22025.0,2784645
2008-08-20,22650.0,23700.0,22630.0,23700.0,5762936
2008-08-21,23749.0,24200.0,23000.0,24169.0,2453210
2008-08-22,24250.0,24387.0,23700.0,24090.0,4404908
2008-08-25,24100.0,24370.0,23175.0,23175.0,1405039
2008-08-26,23801.0,24050.0,23225.0,24050.0,3316784
2008-08-27,24100.0,24400.0,23170.0,24350.0,2811741
2008-08-28,24600.0,24744.0,24050.0,24565.0,5484594
2008-08-29,24589.0,24678.0,23928.0,23928.0,3693186
2008-09-01,23672.0,23686.0,22544.0,22614.0,2453910
2008-09-02,22690.0,22690.0,21373.0,21643.0,5576056
2008-09-03,21401.0,21880.0,21100.0,21550.0,3713228
2008-09-04,21550.0,22160.0,21050.0,21230.0,4101841
2008-09-05,21043.0,21450.0,20082.0,20082.0,4578909
2008-09-08,21100.0,21449.0,20301.0,20825.0,2138517
2008-09-09,20400.0,20750.0,19315.0,19450.0,6296051
2008-09-10,19527.0,20319.0,19100.0,19800.0,6116080
2008-09-11,20095.0,20662.0,19812.0,20450.0,4037018
2008-09-12,20756.0,21643.0,20700.0,21575.0,4459054
2008-09-15,21500.0,21500.0,20730.0,21010.0,4276978
2008-09-16,20501.0,20637.0,19699.0,20399.0,6706924
2008-09-17,20800.0,20950.0,19050.0,19400.0,6296868
2008-09-18,19405.0,20288.0,19001.0,19514.0,7779598
2008-09-19,20500.0,21590.0,20200.0,21100.0,7699015
2008-09-22,21890.0,22535.0,21100.0,21764.0,6442878
2008-09-23,21660.0,21800.0,21000.0,21226.0,4224805
2008-09-25,21511.0,22000.0,21317.0,21500.0,5143686
2008-09-26,21320.0,21500.0,20530.0,20597.0,2466395
2008-09-29,19712.0,19883.0,18100.0,18374.0,6588947
2008-09-30,17900.0,19450.0,17566.0,18795.0,5249959
2008-10-01,19110.0,19600.0,17757.0,17850.0,6066605
2008-10-02,17900.0,18789.0,16691.0,16761.0,7466312
2008-10-03,16700.0,17905.0,16500.0,17854.0,5748108
2008-10-06,16700.0,18720.0,15700.0,16256.0,6817575
2008-10-07,17100.0,17648.0,16407.0,17181.0,7741277
2008-10-08,15900.0,17850.0,15500.0,15941.0,10525063
2008-10-09,16300.0,17015.0,16000.0,16200.0,6665585
2008-10-10,14990.0,15600.0,14194.0,15425.0,10624883
2008-10-13,16100.0,17250.0,15886.0,16695.0,7529779
2008-10-14,17449.0,18200.0,16400.0,16749.0,7117934
2008-10-15,16750.0,16953.0,14966.48,14999.0,7660149
2008-10-16,14950.0,17800.0,14213.0,14720.0,5990202
2008-10-17,15500.0,15757.0,14111.0,15757.0,7257705
2008-10-20,16205.0,16990.0,15800.0,16885.0,2849973
2008-10-21,17501.0,18100.0,16804.0,17450.0,6048194
2008-10-22,16499.0,17350.0,15700.0,16121.0,5748921
2008-10-23,15800.0,16040.0,14336.0,15225.0,8850559
2008-10-24,14425.0,14850.0,13550.0,14383.0,8017100
2008-10-27,14560.0,14850.0,13551.0,14590.0,5145514
2008-10-28,15000.0,15427.0,13746.0,13753.0,4701308
2008-10-29,14575.0,15590.0,14377.0,15429.0,9232264
2008-10-30,16500.0,17682.0,16090.0,16784.0,6560845
2008-10-31,16500.0,17020.0,15875.0,16786.0,4153565
2008-11-03,17400.0,17550.0,16630.0,16860.0,3001456
2008-11-04,16900.0,17899.0,16001.0,17700.0,3954603
2008-11-05,18700.0,18700.0,17101.0,17420.0,5110323
2008-11-06,16690.0,17980.0,15801.0,15801.0,5042964
2008-11-07,15500.0,16109.0,15480.0,16070.0,3543933
2008-11-10,16850.0,18316.0,16850.0,17759.0,4751211
2008-11-11,17150.0,17537.0,16259.0,16295.0,3598488
2008-11-12,16407.0,16900.0,14750.0,15325.0,4609729
2008-11-13,14800.0,14800.0,13920.0,14039.0,8356186
2008-11-14,14750.0,15340.0,13983.0,14387.0,6535477
2008-11-17,13999.0,14050.0,13100.0,13619.0,4094976
2008-11-18,13340.0,13648.0,12715.0,13493.0,4187754
2008-11-19,13425.0,13589.0,12203.8,13429.0,3906979
2008-11-20,12505.0,13400.0,11665.0,11999.0,7239693
2008-11-21,12600.0,13276.0,12300.0,12550.0,3749447
2008-11-24,13200.0,14425.0,12550.0,14200.0,5525410
2008-11-25,14700.0,18099.0,14700.0,17000.0,22445539
2008-11-26,16175.0,17350.0,15351.0,16900.0,5345585
2008-11-27,17400.0,18550.0,17000.0,18400.0,4580766
2008-11-28,18500.0,19199.0,17710.0,18025.0,5758573
2008-12-01,17750.0,18025.0,16510.0,16510.0,4613892
2008-12-02,15560.0,16900.0,15221.0,16175.0,7383399
2008-12-03,16399.0,16600.0,15169.0,15200.0,4619505
