Date,Open,High,Low,Close,Volume
2005-09-07,1420000.0,1499900.0,1420000.0,1499900.0,97
2005-09-08,1420000.0,1450000.0,1404000.0,1420000.0,766
2005-09-09,1420000.0,1420000.0,1420000.0,1420000.0,5
2005-09-12,1430000.0,1430000.0,1420000.0,1430000.0,423
2005-09-13,1430000.0,1430000.0,1420000.0,1420000.0,34
2005-09-14,1420000.0,1420000.0,1420000.0,1420000.0,5
2005-09-15,1410000.0,1420000.0,1400000.0,1420000.0,152
2005-09-16,1440000.0,1440000.0,1440000.0,1440000.0,22
2005-09-19,1450000.0,1450000.0,1450000.0,1450000.0,4
2005-09-20,1440100.0,1440100.0,1440000.0,1440000.0,34
2005-09-21,1440000.0,1440000.0,1440000.0,1440000.0,1200
2005-09-22,1440000.0,1450000.0,1440000.0,1440000.0,2296
2005-09-23,1445000.0,1450000.0,1440100.0,1443000.0,1525
2005-09-26,1450000.0,1479900.0,1450000.0,1479900.0,2304
2005-09-27,1480000.0,1480000.0,1450000.0,1450400.0,4190
2005-09-28,1480000.0,1485000.0,1472400.0,1472500.0,1072
2005-09-29,,1472500.0,1472272.0,1472500.0,4405
2005-09-30,1460000.0,1470100.0,1460000.0,1470000.0,190
2005-10-03,1450000.0,1470000.0,1450000.0,1470000.0,102
2005-10-04,1470000.0,1472000.0,1450000.0,1472000.0,50
2005-10-05,1472000.0,1472100.0,1472000.0,1472000.0,98
2005-10-06,1460100.0,1470000.0,1445900.0,1447600.0,228
2005-10-07,1465100.0,1465100.0,1457300.0,1457300.0,405
2005-10-10,1440100.0,1455100.0,1440100.0,1450000.0,1142
2005-10-11,1450000.0,1450000.0,1450000.0,1450000.0,0
2005-10-12,1502600.0,1530100.0,1502500.0,1530100.0,47
2005-10-13,1549500.0,1560000.0,1535000.0,1540000.0,191
2005-10-14,1540000.0,1540000.0,1540000.0,1540000.0,0
2005-10-17,1510000.0,1520000.0,1507500.0,1510000.0,1650
2005-10-18,1500100.0,1563900.0,1500100.0,1525000.0,1157
2005-10-19,1500000.0,1500000.0,1470000.0,1480000.0,705
2005-10-20,1500000.0,1500000.0,1490000.0,1493000.0,183
2005-10-21,1490000.0,1490000.0,1475000.0,1479900.0,178
2005-10-24,1470000.0,1500000.0,1470000.0,1499900.0,1392
2005-10-25,1526600.0,1526600.0,1510000.0,1510000.0,937
2005-10-26,1525000.0,1540000.0,1515100.0,1540000.0,4708
2005-10-27,1589900.0,1589900.0,1535000.0,1535000.0,140
2005-10-28,1530000.0,1530000.0,1490000.0,1500000.0,370
2005-10-31,1500000.0,1536000.0,1500000.0,1532500.0,211
2005-11-01,1550000.0,1555000.0,1530000.0,1534900.0,1085
2005-11-02,1530000.0,1540000.0,1530000.0,1530000.0,571
2005-11-03,1545000.0,1549900.0,1540000.0,1549900.0,402
2005-11-04,1585000.0,1585000.0,1570100.0,1570100.0,164
2005-11-07,1589900.0,1621800.0,1589900.0,1606100.0,1734
2005-11-08,1620000.0,1649900.0,1616772.0,1645000.0,4192
2005-11-09,1650000.0,1684000.0,1649695.0,1684000.0,2601
2005-11-10,1700000.0,1700000.0,1662173.0,1682000.0,6066
2005-11-11,1690000.0,1749900.0,1680100.0,1720000.0,102
2005-11-14,1720000.0,1750000.0,1700000.0,1720000.0,248
2005-11-15,1720000.0,1721000.0,1700000.0,1700000.0,909
2005-11-16,1700000.0,1725000.0,1657500.0,1657500.0,1359
2005-11-17,1680000.0,1730000.0,1680000.0,1722000.0,971
2005-11-18,1730000.0,1800000.0,1730000.0,1781000.0,203
2005-11-21,1795100.0,1849800.0,1795100.0,1849000.0,60
2005-11-22,1872000.0,1872000.0,1845000.0,1845000.0,1755
2005-11-23,1830000.0,1860000.0,1830000.0,1835500.0,6049
2005-11-24,1841200.0,1885000.0,1840000.0,1875000.0,2940
2005-11-25,1875000.0,1879900.0,1865000.0,1865000.0,392
2005-11-28,1865000.0,1865000.0,1855200.0,1855200.0,181
2005-11-29,1850000.0,1850000.0,1844900.0,1844900.0,147
2005-11-30,1835000.0,1835000.0,1810100.0,1810100.0,1095
2005-12-01,1810000.0,1820000.0,1810000.0,1820000.0,840
2005-12-02,1850000.0,1889900.0,1850000.0,1860000.0,87
2005-12-05,1880000.0,1880000.0,1859000.0,1861500.0,419
2005-12-06,1832500.0,1834900.0,1830700.0,1830700.0,863
2005-12-07,1845000.0,1845000.0,1837500.0,1838000.0,202
2005-12-08,1838000.0,1850000.0,1833300.0,1844400.0,287
2005-12-09,1850000.0,1872900.0,1840000.0,1872900.0,28
2005-12-12,1999900.0,1999900.0,1908300.0,1910000.0,292
2005-12-13,1875000.0,1916600.0,1875000.0,1901000.0,252
2005-12-14,1901000.0,1901000.0,1901000.0,1901000.0,0
2005-12-15,1846100.0,1846100.0,1820000.0,1820000.0,36
2005-12-19,1805000.0,1805000.0,1805000.0,1805000.0,71
2005-12-20,1800000.0,1800000.0,1770000.0,1790000.0,257
2005-12-21,1790000.0,1809500.0,1790000.0,1791300.0,342
2005-12-22,1790000.0,1790000.0,1780000.0,1783300.0,468
2005-12-23,1780000.0,1780000.0,1770000.0,1770800.0,50
2005-12-27,1775000.0,1780000.0,1772500.0,1772500.0,39
2005-12-28,1770000.0,1782700.0,1770000.0,1779900.0,389
2005-12-29,1775000.0,1784300.0,1773400.0,1775000.0,360
2005-12-30,1775000.0,1775000.0,1775000.0,1775000.0,0
2006-01-03,1800000.0,1828700.0,1796100.0,1820900.0,27
2006-01-04,1837600.0,1925000.0,1837600.0,1896900.0,138
2006-01-05,1900000.0,1920000.0,1900000.0,1920000.0,19
2006-01-06,1885000.0,1893300.0,1880000.0,1885300.0,248
2006-01-09,1890000.0,1936000.0,1890000.0,1900000.0,130
2006-01-10,1870000.0,1899900.0,1870000.0,1899900.0,71
2006-01-11,1860300.0,1890000.0,1860150.0,1872800.0,1039
2006-01-12,1870000.0,1910000.0,1870000.0,1892300.0,130
2006-01-13,1900000.0,1905000.0,1892300.0,1905000.0,763
2006-01-16,1900000.0,1942400.0,1900000.0,1934000.0,560
2006-01-17,1902400.0,1902400.0,1895000.0,1895000.0,6
2006-01-18,1800000.0,1900000.0,1750500.0,1893000.0,230
2006-01-19,1930000.0,1940000.0,1930000.0,1930000.0,214
2006-01-20,1950000.0,1974300.0,1950000.0,1974000.0,189
2006-01-23,1950000.0,1970000.0,1940000.0,1970000.0,275
2006-01-24,2000000.0,2041200.0,2000000.0,2041200.0,426
2006-01-25,2065000.0,2199100.0,2064900.0,2140000.0,4047
2006-01-26,2200000.0,2200000.0,2140000.0,2170000.0,3479
2006-01-27,2250000.0,2290000.0,2150000.0,2290000.0,2178
2006-01-30,2260000.0,2290000.0,2250000.0,2260000.0,1274
2006-01-31,2260000.0,2280000.0,2260000.0,2272000.0,4320
2006-02-01,2270000.0,2304000.0,2265000.0,2300000.0,3108
2006-02-02,2300000.0,2320000.0,2285000.0,2300100.0,4928
2006-02-03,2299900.0,2300000.0,2230000.0,2260000.0,4979
2006-02-06,2250000.0,2280000.0,2230100.0,2250000.0,2341
2006-02-07,2250000.0,2274900.0,2250000.0,2267500.0,8658
2006-02-08,2230100.0,2300000.0,2230100.0,2280000.0,4401
2006-02-09,2265000.0,2270000.0,2247500.0,2265000.0,5257
2006-02-10,2265000.0,2265000.0,2227500.0,2240000.0,2725
2006-02-13,2190000.0,2210000.0,2160000.0,2209300.0,60
2006-02-14,2160000.0,2210000.0,2160000.0,2190000.0,2985
2006-02-15,2200000.0,2270000.0,2185000.0,2250300.0,1121
2006-02-16,2230000.0,2250000.0,2210000.0,2235000.0,894
2006-02-17,2235000.0,2940000.0,2235000.0,2875000.0,2891
2006-02-20,2900000.0,2900000.0,2700000.0,2705000.0,3232
2006-02-21,2700000.0,2720100.0,2650500.0,2670000.0,3225
2006-02-22,2650600.0,2700000.0,2600000.0,2650000.0,3086
2006-02-23,2600500.0,2699800.0,2600500.0,2635000.0,1249
2006-02-24,2601000.0,2640000.0,2350000.0,2450000.0,6790
2006-02-27,2450000.0,2500000.0,2450000.0,2474900.0,253
2006-02-28,2499900.0,2500000.0,2316000.0,2466000.0,309
2006-03-02,2500000.0,2565000.0,2490000.0,2490000.0,105
2006-03-03,2500000.0,2540000.0,2490000.0,2522100.0,475
2006-03-06,2522100.0,2552500.0,2522100.0,2552500.0,18
2006-03-07,2500000.0,2500000.0,2400000.0,2410000.0,126
2006-03-08,2390000.0,2405000.0,2360000.0,2360000.0,1458
2006-03-09,2390000.0,2420000.0,2385000.0,2385000.0,2162
2006-03-10,2345000.0,2360000.0,2345000.0,2360000.0,237
2006-03-13,2380000.0,2550000.0,2380000.0,2550000.0,2641
2006-03-14,2650000.0,2700000.0,2575000.0,2575000.0,2165
2006-03-15,2590000.0,2750000.0,2590000.0,2732900.0,1247
2006-03-16,2770000.0,2793500.0,2751800.0,2785100.0,4186
2006-03-17,2800000.0,2845000.0,2800000.0,2822900.0,2136
2006-03-20,2850000.0,2950000.0,2850000.0,2920000.0,176
2006-03-22,2800000.0,2920000.0,2800000.0,2880000.0,1340
2006-03-23,2890000.0,2900000.0,2870000.0,2870000.0,2732
2006-03-24,2870000.0,2910000.0,2870000.0,2900000.0,1381
2006-03-27,2940000.0,2940000.0,2830000.0,2840000.0,3398
2006-03-28,2929500.0,2929500.0,2775000.0,2778500.0,2841
2006-03-29,2780000.0,2823000.0,2780000.0,2820000.0,1985
2006-03-30,2832000.0,2832000.0,2810000.0,2820000.0,2388
2006-03-31,2840000.0,2860000.0,2840000.0,2860000.0,132
2006-04-03,2840000.0,2840000.0,2820000.0,2830000.0,1721
2006-04-04,2830000.0,2850000.0,2830000.0,2850000.0,80
2006-04-05,2934500.0,2990000.0,2932000.0,2960200.0,503
2006-04-06,2983000.0,2983000.0,2950000.0,2959600.0,301
2006-04-07,2988000.0,3000000.0,2960000.0,2960000.0,106
2006-04-10,2977000.0,2977000.0,2900000.0,2930000.0,841
2006-04-11,2970000.0,2988000.0,2940000.0,2940000.0,2774
2006-04-12,2925500.0,2926000.0,2860000.0,2867000.0,804
2006-04-13,2859000.0,2859000.0,2850000.0,2850000.0,97
2006-04-18,2871000.0,2871000.0,2840000.0,2840000.0,2837
2006-04-19,2831500.0,2844500.0,2797000.0,2815000.0,438
2006-04-20,2842500.0,2900500.0,2825500.0,2825500.0,823
2006-04-21,2830000.0,2904400.0,2830000.0,2899800.0,485
2006-04-24,2934500.0,2960000.0,2814000.0,2959000.0,247
2006-04-25,2945000.0,2947000.0,2927000.0,2936500.0,310
2006-04-26,2950000.0,3018200.0,2950000.0,3018200.0,370
2006-04-28,3086000.0,3086000.0,3000000.0,3006000.0,364
2006-05-02,3050000.0,3131800.0,3050000.0,3104500.0,396
2006-05-03,3104500.0,3146500.0,3100000.0,3127500.0,339
2006-05-04,3157500.0,3256500.0,3132500.0,3256500.0,405
2006-05-05,3257400.0,3303900.0,3257400.0,3303900.0,307
2006-05-08,3399500.0,3440000.0,3330500.0,3429000.0,311
2006-05-09,3430000.0,3480000.0,3400000.0,3476500.0,262
2006-05-10,3500000.0,3500000.0,3470000.0,3470000.0,207
2006-05-11,3500000.0,3520000.0,3500000.0,3508500.0,150
2006-05-12,3520000.0,3520000.0,3385500.0,3385500.0,33
2006-05-15,3390000.0,3400000.0,3215000.0,3276600.0,132
2006-05-16,3150000.0,3250000.0,3150000.0,3180700.0,5146
2006-05-17,3299000.0,3351000.0,3170000.0,3170000.0,2174
2006-05-18,3150000.0,3173000.0,2916200.0,3020000.0,248
2006-05-19,3147000.0,3162300.0,2971900.0,2971900.0,354
2006-05-22,2967000.0,2967000.0,2777900.0,2777900.0,7
2006-05-23,2778000.0,3024600.0,2778000.0,2979600.0,309
2006-05-24,3110000.0,3110000.0,3070000.0,3070000.0,15
2006-05-25,3042300.0,3140600.0,3042300.0,3072000.0,71
2006-05-26,3170000.0,3284000.0,3170000.0,3228000.0,1333
2006-05-29,3220000.0,3228000.0,3220000.0,3228000.0,2
2006-05-30,3218000.0,3218000.0,3135000.0,3196500.0,481
2006-05-31,3188700.0,3283900.0,3180000.0,3257500.0,136
2006-06-01,3358000.0,3358000.0,3130000.0,3130000.0,151
2006-06-02,3180000.0,3227900.0,3180000.0,3215400.0,74
2006-06-05,3150000.0,3204000.0,3150000.0,3190000.0,94
2006-06-06,3096000.0,3129100.0,3074000.0,3074000.0,259
2006-06-07,3006000.0,3006000.0,2940000.0,3002000.0,427
2006-06-08,2930000.0,2930000.0,2826000.0,2880000.0,154
2006-06-09,2900000.0,2988000.0,2900000.0,2977900.0,301
2006-06-12,2949200.0,3030000.0,2920000.0,2990000.0,1549
2006-06-13,2940000.0,2940000.0,2828600.0,2900000.0,195
2006-06-14,2900000.0,2935000.0,2800000.0,2870000.0,1924
2006-06-15,2930000.0,3060000.0,2925000.0,3041000.0,1827
2006-06-19,3270500.0,3297900.0,3250000.0,3255000.0,1557
2006-06-20,3255000.0,3329900.0,3250000.0,3329900.0,1262
2006-06-21,3373400.0,3473000.0,3335800.0,3468000.0,459
2006-06-22,3516600.0,3690000.0,3516600.0,3530000.0,632
2006-06-23,3600000.0,3710000.0,3600000.0,3605000.0,2003
2006-06-26,3610000.0,3720000.0,3610000.0,3680000.0,4237
2006-06-27,3683000.0,3683000.0,3520000.0,3580000.0,4280
2006-06-28,3552000.0,3616000.0,3530000.0,3580000.0,1885
2006-06-29,3626000.0,3700000.0,3626000.0,3695400.0,310
2006-06-30,3750000.0,3750000.0,3670000.0,3715000.0,624
2006-07-03,3700000.0,3700000.0,3649100.0,3649100.0,770
2006-07-04,3743800.0,3743800.0,3709900.0,3709900.0,64
2006-07-05,3650000.0,3700000.0,3642000.0,3650000.0,188
2006-07-06,3710000.0,3714200.0,3690000.0,3697000.0,1965
2006-07-07,3690000.0,3720000.0,3670000.0,3710000.0,1296
2006-07-10,3701800.0,3702000.0,3650000.0,3650000.0,374
2006-07-11,3630000.0,3670000.0,3630000.0,3640500.0,147
2006-07-12,3710000.0,3820000.0,3710000.0,3760000.0,1485
2006-07-13,3780000.0,3820000.0,3719900.0,3720000.0,1620
2006-07-14,3580000.0,3730000.0,3570200.0,3690000.0,228
2006-07-17,3600000.0,3650000.0,3590000.0,3600000.0,1106
2006-07-18,3600000.0,3600000.0,3485000.0,3540000.0,58
2006-07-19,3516600.0,3644000.0,3516600.0,3621500.0,1306
2006-07-20,3690000.0,3700000.0,3570000.0,3589900.0,2185
2006-07-21,3550000.0,3550000.0,3520000.0,3550000.0,1338
2006-07-24,3590000.0,3600000.0,3540000.0,3547900.0,1328
2006-07-25,3546100.0,3580000.0,3546100.0,3571100.0,594
2006-07-26,3582000.0,3600000.0,3564000.0,3564000.0,608
2006-07-27,3580000.0,3640000.0,3580000.0,3640000.0,1024
2006-07-28,3652000.0,3755000.0,3652000.0,3745000.0,477
2006-07-31,3728000.0,3785000.0,3700000.0,3768400.0,806
2006-08-01,3804000.0,3804000.0,3704000.0,3704000.0,6
2006-08-02,3700000.0,3704100.0,3667900.0,3676000.0,1201
2006-08-03,3658000.0,3658000.0,3520000.0,3542200.0,124
2006-08-04,3560000.0,3570000.0,3560000.0,3560000.0,223
2006-08-07,3530000.0,3554000.0,3486000.0,3510000.0,318
2006-08-08,3540000.0,3540000.0,3465500.0,3480000.0,445
2006-08-10,3415000.0,3427100.0,3390000.0,3427100.0,91
2006-08-11,3506000.0,3506000.0,3420000.0,3420000.0,646
2006-08-14,3420000.0,3469700.0,3406000.0,3445000.0,239
2006-08-15,3445000.0,3480000.0,3422000.0,3460000.0,108
2006-08-16,3476000.0,3500000.0,3450100.0,3480400.0,113
2006-08-17,3610500.0,3612000.0,3561900.0,3561900.0,126
2006-08-18,3590000.0,3652800.0,3590000.0,3650000.0,605
2006-08-21,3742800.0,3802000.0,3740000.0,3795000.0,982
2006-08-22,3850000.0,3852000.0,3812000.0,3849700.0,923
2006-08-23,3835000.0,3835000.0,3800000.0,3802000.0,1948
2006-08-24,3800000.0,3800000.0,3765000.0,3765000.0,263
2006-08-25,3652200.0,3724700.0,3652200.0,3718000.0,57
2006-08-28,3750000.0,3750000.0,3750000.0,3750000.0,0
2006-08-29,3750000.0,3754000.0,3657600.0,3662200.0,211
2006-08-30,3660000.0,3660000.0,3640000.0,3650000.0,105
2006-08-31,3686300.0,3711500.0,3630000.0,3696000.0,56
2006-09-01,3736000.0,3773200.0,3670000.0,3744000.0,125
2006-09-04,3745000.0,3810000.0,3740000.0,3810000.0,1324
2006-09-05,3856000.0,3866000.0,3755000.0,3815000.0,2134
2006-09-06,3840000.0,3876700.0,3830000.0,3843600.0,2349
2006-09-07,3835000.0,3840000.0,3825000.0,3825000.0,324
2006-09-08,3800000.0,3800000.0,3720000.0,3759900.0,90
2006-09-11,3720000.0,3745000.0,3671500.0,3671500.0,355
2006-09-12,3610000.0,3665000.0,3610000.0,3650000.0,183
2006-09-13,3650000.0,3660000.0,3630000.0,3650700.0,362
2006-09-14,3770000.0,3814000.0,3770000.0,3775000.0,1677
2006-09-15,3761000.0,3770000.0,3650000.0,3655000.0,692
2006-09-18,3654000.0,3655000.0,3620000.0,3640000.0,334
2006-09-19,3660000.0,3660000.0,3603400.0,3603400.0,44
2006-09-20,3538100.0,3642100.0,3530000.0,3642000.0,108
2006-09-21,3630000.0,3668000.0,3630000.0,3660700.0,205
2006-09-22,3732100.0,3769700.0,3710000.0,3710000.0,110
2006-09-26,3650000.0,3671300.0,3595000.0,3660000.0,1827
2006-09-27,3696000.0,3743100.0,3682000.0,3739900.0,404
2006-09-28,3700100.0,3748700.0,3700000.0,3730000.0,198
2006-09-29,3745000.0,3745000.0,3740000.0,3740000.0,40
2006-10-02,3628600.0,3750000.0,3600000.0,3750000.0,55
2006-10-03,3726000.0,3726000.0,3666600.0,3670500.0,76
2006-10-04,3644000.0,3702000.0,3600000.0,3702000.0,52
2006-10-05,3680000.0,3680000.0,3630000.0,3659900.0,97
2006-10-06,3648000.0,3677500.0,3620000.0,3620000.0,35
2006-10-09,3608000.0,3801800.0,3600000.0,3790000.0,459
2006-10-10,3820000.0,3831300.0,3782000.0,3810000.0,4672
2006-10-11,3804500.0,3804500.0,3760000.0,3760000.0,713
2006-10-12,3790000.0,3799100.0,3772000.0,3780000.0,370
2006-10-13,3736000.0,3760000.0,3705900.0,3742000.0,52
2006-10-16,3780000.0,3940000.0,3780000.0,3940000.0,428
2006-10-17,3918100.0,3958100.0,3900000.0,3936200.0,2858
2006-10-18,3940000.0,3958000.0,3927200.0,3934200.0,534
2006-10-19,3900000.0,3970000.0,3896000.0,3970000.0,551
2006-10-20,4008000.0,4013500.0,4008000.0,4013500.0,0
2006-10-23,4030000.0,4112000.0,4030000.0,4112000.0,351
2006-10-24,4112000.0,4112000.0,4032000.0,4091300.0,130
2006-10-25,4139800.0,4183300.0,4110000.0,4127900.0,154
2006-10-26,4150000.0,4150000.0,4044000.0,4060000.0,47
2006-10-27,4120000.0,4120000.0,4000000.0,4000100.0,362
2006-10-30,4000000.0,4054000.0,3995000.0,4037500.0,866
2006-10-31,4062700.0,4062700.0,4014000.0,4030000.0,2877
2006-11-01,4164700.0,4164700.0,4020000.0,4164700.0,352
2006-11-02,4140000.0,4244700.0,4140000.0,4206100.0,30
2006-11-03,4220000.0,4294000.0,4190000.0,4200000.0,86
2006-11-06,4200000.0,4248000.0,4198000.0,4220000.0,1219
2006-11-07,4260000.0,4260000.0,4180000.0,4220000.0,397
2006-11-08,4220000.0,4230000.0,4200000.0,4200000.0,592
2006-11-09,4280000.0,4280000.0,4170000.0,4170000.0,585
2006-11-10,4300000.0,4660000.0,4300000.0,4450000.0,2172
2006-11-13,4356000.0,4450000.0,4280000.0,4283900.0,44
2006-11-14,4283900.0,4288000.0,4229600.0,4275500.0,11
2006-11-15,4276500.0,4276500.0,4052000.0,4056000.0,215
2006-11-16,4000000.0,4098000.0,3980000.0,4086200.0,172
2006-11-17,4080000.0,4080100.0,3960000.0,3994000.0,180
2006-11-20,4052000.0,4200000.0,4052000.0,4117500.0,389
2006-11-21,4150000.0,4305800.0,4150000.0,4242000.0,147
2006-11-22,4241500.0,4305000.0,4199000.0,4199000.0,81
2006-11-23,4200000.0,4206500.0,4175000.0,4206500.0,14
2006-11-24,4285000.0,4285000.0,4232000.0,4232000.0,30
2006-11-27,4196000.0,4203900.0,4140000.0,4140000.0,42
2006-11-28,4140000.0,4190000.0,4124000.0,4150000.0,40
2006-11-29,4150000.0,4150000.0,4122000.0,4122000.0,11
2006-11-30,4200000.0,4375900.0,4192000.0,4363900.0,42
2006-12-01,4369900.0,4410700.0,4369900.0,4409500.0,365
2006-12-04,4370000.0,4420000.0,4370000.0,4420000.0,896
2006-12-05,4430000.0,4492900.0,4410000.0,4485000.0,774
2006-12-06,4500000.0,4550000.0,4427200.0,4435900.0,3848
2006-12-07,4440000.0,4440000.0,4370000.0,4410000.0,1119
2006-12-08,4410000.0,4410000.0,4338200.0,4355000.0,34
2006-12-11,4350000.0,4419000.0,4340000.0,4378600.0,679
2006-12-12,4369200.0,4387000.0,4286000.0,4290200.0,611
2006-12-13,4250000.0,4313000.0,4250000.0,4265000.0,2648
2006-12-14,4270000.0,4350000.0,4270000.0,4300000.0,769
2006-12-15,4300000.0,4370000.0,4255100.0,4255100.0,3174
2006-12-18,4300000.0,4300000.0,4126700.0,4200000.0,362
2006-12-19,4220000.0,4220000.0,4050000.0,4194900.0,249
2006-12-20,4194900.0,4222500.0,4142000.0,4157500.0,182
2006-12-21,4157500.0,4300000.0,3918100.0,4127500.0,731
2006-12-22,4127500.0,4127500.0,4010000.0,4075000.0,236
2006-12-27,4100000.0,4130000.0,4010000.0,4121500.0,60
2006-12-28,4130000.0,4200000.0,4130000.0,4130000.0,494
2006-12-29,4156800.0,4164000.0,4080100.0,4116000.0,2
2007-01-02,4211700.0,4242600.0,4198000.0,4207400.0,38
2007-01-03,4200000.0,4242500.0,4010000.0,4010000.0,129
2007-01-04,4050000.0,4050500.0,3900000.0,3950100.0,262
2007-01-05,3850000.0,4064000.0,3835200.0,3979500.0,158
2007-01-08,3979500.0,4034800.0,3920000.0,3980000.0,83
2007-01-09,3979500.0,4090000.0,3960000.0,3999500.0,277
2007-01-10,3900000.0,4156000.0,3900000.0,4128000.0,198
2007-01-11,4156000.0,4156000.0,4082000.0,4096000.0,102
2007-01-12,4160000.0,4239300.0,4110000.0,4175000.0,738
2007-01-15,4180000.0,4228700.0,4165000.0,4213800.0,429
2007-01-16,4214900.0,4214900.0,4000000.0,4074000.0,858
2007-01-17,4050000.0,4070000.0,3862600.0,3957500.0,1486
2007-01-18,3960000.0,4011000.0,3959800.0,4011000.0,324
2007-01-19,3970000.0,4015000.0,3970000.0,4015000.0,226
2007-01-22,4020000.0,4065000.0,4000100.0,4020000.0,610
2007-01-23,4030000.0,4065700.0,4000000.0,4063000.0,432
2007-01-24,4065700.0,4220000.0,4065700.0,4187500.0,559
2007-01-25,4187500.0,4228000.0,4150000.0,4206000.0,163
2007-01-26,4250000.0,4250000.0,4160000.0,4202000.0,150
2007-01-29,4210000.0,4258000.0,4188000.0,4195000.0,47
2007-01-30,3998000.0,4265300.0,3998000.0,4238000.0,253
2007-01-31,4260000.0,4280000.0,4182000.0,4220000.0,1417
2007-02-01,4230000.0,4257900.0,4207100.0,4256000.0,135
2007-02-02,4320000.0,4397100.0,4292500.0,4310000.0,216
2007-02-05,4360000.0,4415000.0,4316500.0,4400000.0,372
2007-02-06,4400000.0,4450000.0,4390000.0,4450000.0,69
2007-02-07,4450000.0,4452000.0,4417300.0,4452000.0,209
2007-02-08,4469200.0,4469200.0,4384100.0,4384100.0,232
2007-02-09,4384100.0,4439900.0,4384100.0,4439900.0,322
2007-02-12,4550000.0,4550000.0,4450000.0,4475000.0,131
2007-02-13,4500000.0,4520000.0,4478300.0,4481000.0,1551
2007-02-14,4508000.0,4565000.0,4480000.0,4565000.0,1239
2007-02-15,4570000.0,4600000.0,4480000.0,4524000.0,55
2007-02-16,4523700.0,4523700.0,4428600.0,4462500.0,166
2007-02-19,4500000.0,4525100.0,4490000.0,4502600.0,3661
2007-02-20,4500000.0,4566000.0,4500000.0,4512000.0,2023
2007-02-21,4550000.0,4606000.0,4520000.0,4527400.0,107
2007-02-22,4525000.0,4600000.0,4500000.0,4600000.0,742
2007-02-23,4600000.0,4620000.0,4600000.0,4611000.0,893
2007-02-26,4830000.0,4830000.0,4662000.0,4670000.0,123
2007-02-27,4600000.0,4620200.0,4410000.0,4460900.0,105
2007-02-28,4210000.0,4487500.0,4210000.0,4434000.0,192
2007-03-01,4353400.0,4536000.0,4200000.0,4289000.0,218
2007-03-02,4299800.0,4370000.0,4289000.0,4364000.0,222
2007-03-05,4200000.0,4400300.0,4000000.0,4222000.0,108
2007-03-06,4300000.0,4342000.0,4264400.0,4320200.0,197
2007-03-07,4325000.0,4360000.0,4315000.0,4330100.0,151
2007-03-08,4330100.0,4473100.0,4330100.0,4407900.0,41
2007-03-09,4407900.0,4407900.0,4324400.0,4354800.0,68
2007-03-12,4400000.0,4400000.0,4291600.0,4329800.0,74
2007-03-13,4329800.0,4340000.0,4290000.0,4322500.0,1180
2007-03-14,4322500.0,4322500.0,4159200.0,4225100.0,138
2007-03-15,4350000.0,4370000.0,4199900.0,4315000.0,271
2007-03-16,4280000.0,4422400.0,4280000.0,4410000.0,1551
2007-03-19,4500000.0,4512000.0,4435000.0,4512000.0,326
2007-03-20,4430000.0,4700000.0,4426500.0,4492500.0,1152
2007-03-22,4605100.0,4641300.0,4510000.0,4586400.0,629
2007-03-23,4586700.0,4648200.0,4586700.0,4625500.0,47
2007-03-26,4700000.0,4720000.0,4630600.0,4640000.0,132
2007-03-27,4626000.0,4676000.0,4615000.0,4630000.0,885
2007-03-28,4630000.0,4701200.0,4608000.0,4698400.0,2476
2007-03-29,4700000.0,4800000.0,4700000.0,4745000.0,1762
2007-03-30,4732000.0,4770000.0,4700000.0,4708000.0,177
2007-04-02,4500000.0,4710000.0,4500000.0,4680000.0,3040
2007-04-03,4675000.0,4788000.0,4675000.0,4764000.0,38
2007-04-04,4740000.0,4778000.0,4684000.0,4778000.0,136
2007-04-05,4770000.0,4912000.0,4728000.0,4909900.0,84
2007-04-10,4909900.0,5020000.0,4909900.0,4972000.0,273
2007-04-11,4972000.0,4983100.0,4900000.0,4905000.0,140
2007-04-12,4900000.0,4930000.0,4858300.0,4870000.0,308
2007-04-13,4947400.0,5005000.0,4802500.0,4954300.0,68
2007-04-16,4918000.0,5072000.0,4918000.0,4935100.0,104
2007-04-17,4940000.0,4954300.0,4903600.0,4935000.0,437
2007-04-18,4872000.0,4940000.0,4840000.0,4840100.0,894
2007-04-19,4830000.0,4830000.0,4742500.0,4742500.0,4177
2007-04-20,4760000.0,4856000.0,4720000.0,4856000.0,467
2007-04-23,4876700.0,4919100.0,4830000.0,4875000.0,693
2007-04-24,4875000.0,4900100.0,4767700.0,4775300.0,311
2007-04-25,4680000.0,4828000.0,4610000.0,4755700.0,265
2007-04-26,4742000.0,4760000.0,4674600.0,4714200.0,93
2007-04-30,4350100.0,4760000.0,4350100.0,4679900.0,270
2007-05-02,4660000.0,4962100.0,4660000.0,4950000.0,630
2007-05-03,4904100.0,5013500.0,4880000.0,5000100.0,177
2007-05-04,5058000.0,5301100.0,5058000.0,5190000.0,162
2007-05-07,5200000.0,5300000.0,5200000.0,5295000.0,68
2007-05-08,5251000.0,5274000.0,5130000.0,5182400.0,333
2007-05-09,5250000.0,5330000.0,5250000.0,5270100.0,506
2007-05-10,5282000.0,5310000.0,5261100.0,5280000.0,211
2007-05-11,5340000.0,5477500.0,5185000.0,5447500.0,629
2007-05-14,5514200.0,5514200.0,5174000.0,5192000.0,674
2007-05-15,5224000.0,5224000.0,5136900.0,5142500.0,564
