Date,Open,High,Low,Close,Volume
2005-11-07,3750.0,3750.0,3700.0,3745.0,13572
2005-11-08,3700.0,3800.0,3700.0,3745.0,5000
2005-11-09,3750.0,3750.0,3725.0,3725.0,434762
2005-11-10,3740.0,3900.0,3740.0,3850.0,97962
2005-11-11,3850.0,3850.0,3835.0,3850.0,47539
2005-11-14,3895.0,3950.0,3895.0,3950.0,61693
2005-11-15,3950.0,4000.0,3900.0,4000.0,190828
2005-11-16,4025.0,4077.75,4025.0,4075.0,346229
2005-11-17,4100.0,4199.0,4100.0,4110.0,105802
2005-11-18,4198.0,4250.0,4198.0,4205.0,133252
2005-11-21,4201.0,4250.0,4201.0,4250.0,58925
2005-11-22,4250.0,4250.0,4225.0,4250.0,68100
2005-11-23,4250.0,4300.0,4250.0,4300.0,150445
2005-11-24,4211.0,4305.0,4211.0,4298.0,529776
2005-11-25,4295.0,4349.0,4295.0,4300.0,444192
2005-11-28,4300.0,4300.0,4100.0,4100.0,3625
2005-11-29,4100.0,4100.0,4000.0,4000.0,313298
2005-11-30,4000.0,4095.0,4000.0,4050.0,389453
2005-12-01,4010.0,4010.0,3999.0,4000.0,103674
2005-12-02,4075.0,4150.0,4000.0,4000.0,28760
2005-12-05,4000.0,4025.0,4000.0,4025.0,313794
2005-12-06,4026.0,4050.0,4025.0,4050.0,10868
2005-12-07,4080.0,4200.0,4080.0,4200.0,5868
2005-12-08,4150.0,4150.0,4150.0,4150.0,114170
2005-12-09,4200.0,4221.0,4199.0,4220.0,233579
2005-12-12,4350.0,4380.0,4350.0,4375.0,570049
2005-12-13,4350.0,4350.0,4295.0,4295.0,62301
2005-12-14,4140.0,4140.0,4130.0,4135.0,5425
2005-12-15,4126.0,4135.0,4100.0,4100.0,62605
2005-12-19,4075.0,4270.0,4075.0,4270.0,143157
2005-12-20,4250.0,4250.0,4170.0,4170.0,25472
2005-12-21,4170.0,4250.0,4000.0,4240.0,769481
2005-12-22,4220.0,4220.0,4220.0,4220.0,11352
2005-12-23,4200.0,4200.0,4200.0,4200.0,2688
2005-12-27,4185.0,4200.0,4185.0,4200.0,500
2005-12-28,4200.0,4200.0,4200.0,4200.0,160
2005-12-29,4100.0,4190.0,3855.0,4190.0,516
2005-12-30,4190.0,4200.0,4190.0,4199.0,312
2006-01-03,4200.0,4250.0,4190.0,4250.0,193520
2006-01-04,4300.0,4301.0,4300.0,4301.0,87249
2006-01-05,4310.0,4350.0,4310.0,4350.0,16903
2006-01-06,4450.0,4450.0,4380.0,4380.0,1169800
2006-01-09,4400.0,4500.0,4400.0,4500.0,55462
2006-01-10,4500.0,4500.0,4455.0,4475.0,1473768
2006-01-11,4474.0,4474.0,4470.0,4474.0,2545
2006-01-12,4450.0,4452.23,4447.78,4450.0,485698
2006-01-13,4425.0,4510.0,4425.0,4510.0,249445
2006-01-16,4500.0,4600.0,4500.0,4600.0,687206
2006-01-17,4550.0,4550.0,4489.58,4500.0,16718
2006-01-18,4500.0,4500.0,4500.0,4500.0,0
2006-01-19,4450.0,4600.0,4450.0,4600.0,9582
2006-01-20,4600.0,4625.0,4600.0,4625.0,151699
2006-01-23,4625.0,4650.0,4600.0,4610.0,181275
2006-01-24,4650.0,4650.0,4599.0,4600.0,159749
2006-01-25,4600.0,4650.0,4550.0,4650.0,112040
2006-01-26,4700.0,4700.0,4600.0,4625.0,164238
2006-01-27,4698.0,4700.0,4624.0,4624.0,17000
2006-01-30,4750.0,4750.0,4625.0,4700.0,12510
2006-01-31,4700.0,4750.0,4675.0,4700.0,317105
2006-02-01,4700.0,4750.0,4700.0,4705.0,249145
2006-02-02,4750.0,4760.0,4700.0,4702.0,242578
2006-02-03,4630.0,4630.0,4570.0,4590.0,102990
2006-02-06,4511.0,4700.0,4379.0,4580.0,302090
2006-02-07,4580.0,4700.0,4460.0,4550.0,128192
2006-02-08,4250.0,4400.0,4250.0,4350.0,351267
2006-02-09,4350.0,4600.0,4250.0,4360.0,101774
2006-02-10,4300.0,4350.0,4300.0,4300.0,17945
2006-02-13,4250.0,4250.0,4200.0,4240.0,86070
2006-02-14,4200.0,4200.0,4000.0,4050.0,124234
2006-02-15,4050.0,4300.0,4050.0,4225.0,10068
2006-02-16,4000.0,4100.0,4000.0,4000.0,3000
2006-02-17,4000.0,4150.0,4000.0,4150.0,10198
2006-02-20,4300.0,4350.0,4300.0,4350.0,6730
2006-02-21,4340.0,4350.0,4248.0,4248.0,22059
2006-02-22,4240.0,4300.0,4240.0,4300.0,20787
2006-02-23,4200.0,4349.0,4200.0,4349.0,242105
2006-02-24,4345.0,4345.0,4300.0,4300.0,122881
2006-02-27,4300.0,4300.0,4299.0,4299.0,146008
2006-02-28,4301.0,4348.0,4300.0,4300.0,128087
2006-03-02,4350.0,4400.0,4350.0,4351.0,97222
2006-03-03,4400.0,4400.0,4355.0,4375.0,11252
2006-03-06,4375.0,4400.0,4375.0,4375.0,42307
2006-03-07,4350.0,4350.0,4200.0,4200.0,22950
2006-03-08,4200.0,4200.0,4100.0,4100.0,44350
2006-03-09,4100.0,4100.0,4100.0,4100.0,12770
2006-03-10,4100.0,4100.0,4100.0,4100.0,106123
2006-03-13,4100.0,4140.0,4075.0,4140.0,107723
2006-03-14,4140.0,4203.0,4140.0,4203.0,32063
2006-03-15,4250.0,4300.0,4250.0,4300.0,65956
2006-03-16,4300.0,4300.0,4250.0,4285.0,52777
2006-03-17,4260.0,4375.0,4260.0,4365.0,178226
2006-03-20,4400.0,4401.0,4400.0,4400.0,40030
2006-03-22,4405.0,4500.0,4405.0,4500.0,5900
2006-03-23,4500.0,4500.0,4410.0,4500.0,22825
2006-03-24,4450.0,4575.0,4400.0,4575.0,103350
2006-03-27,4575.0,4610.0,4575.0,4610.0,71399
2006-03-28,4610.0,4620.0,4600.0,4620.0,87115
2006-03-29,4620.0,4620.0,4620.0,4620.0,41040
2006-03-30,4700.0,4725.0,4700.0,4725.0,60767
2006-03-31,4725.0,4800.0,4725.0,4800.0,19550
2006-04-03,4800.0,4825.0,4725.0,4825.0,93290
2006-04-04,4825.0,4825.0,4800.0,4801.0,255500
2006-04-05,4801.0,4825.0,4800.0,4825.0,54350
2006-04-06,4800.0,4800.0,4750.0,4780.0,217888
2006-04-07,4700.0,4800.0,4673.0,4780.0,264894
2006-04-10,4780.0,4800.0,4750.0,4800.0,110480
2006-04-11,4800.0,4880.0,4800.0,4865.0,218911
2006-04-12,4850.0,4851.0,4695.0,4825.0,133270
2006-04-13,4850.0,4851.0,4825.0,4851.0,67651
2006-04-18,4860.0,4920.0,4860.0,4900.0,86418
2006-04-19,4901.0,5201.0,4900.0,5000.0,123080
2006-04-20,5000.0,5050.0,5000.0,5017.0,280569
2006-04-21,5015.0,5030.0,4950.0,5025.0,413501
2006-04-24,5050.0,5050.0,5050.0,5050.0,56727
2006-04-25,5050.0,5050.0,4998.0,4999.0,40666
2006-04-26,4999.0,5000.0,4999.0,4999.0,149619
2006-04-28,4850.0,5000.0,4850.0,5000.0,37300
2006-05-02,5025.0,5025.0,5000.0,5000.0,172690
2006-05-03,5000.0,5170.0,5000.0,5100.0,197083
2006-05-04,5100.0,5120.0,5100.0,5120.0,323236
2006-05-05,5125.0,5125.0,5050.0,5100.0,92525
2006-05-08,5000.0,5085.0,4950.0,4950.0,37677
2006-05-09,4901.0,4950.0,4900.0,4950.0,78389
2006-05-10,5000.0,5100.0,5000.0,5010.0,21948
2006-05-11,5010.0,5157.0,5010.0,5156.0,35121
2006-05-12,5156.0,5225.0,5156.0,5156.0,45892
2006-05-15,4800.0,4850.0,4500.0,4610.0,44651
2006-05-16,4575.0,4600.0,4500.0,4600.0,17603
2006-05-17,4605.0,4901.0,4605.0,4820.0,52187
2006-05-18,4800.0,4800.0,4800.0,4800.0,6001
2006-05-19,4820.0,4821.0,4820.0,4821.0,153522
2006-05-22,4850.0,4850.0,4785.0,4805.0,135471
2006-05-23,4800.0,4825.0,4800.0,4805.0,120028
2006-05-24,4805.0,4850.0,4740.0,4780.0,104407
2006-05-25,4700.0,4700.0,4700.0,4700.0,59549
2006-05-26,4700.0,4700.0,4700.0,4700.0,3400
2006-05-29,4700.0,4800.0,4700.0,4800.0,253038
2006-05-30,4800.0,4800.0,4795.0,4800.0,172425
2006-05-31,4800.0,4900.0,4700.0,4900.0,50568
2006-06-01,4801.0,4801.0,4798.0,4798.0,25927
2006-06-02,4800.0,4800.0,4798.0,4800.0,258264
2006-06-05,4800.0,4800.0,4800.0,4800.0,34096
2006-06-06,4700.0,4726.0,4700.0,4726.0,3497
2006-06-07,4700.0,4700.0,4650.0,4675.0,204195
2006-06-08,4401.0,4426.0,4401.0,4426.0,1288
2006-06-09,4600.0,4600.0,4450.0,4500.0,449140
2006-06-12,4600.0,4600.0,4450.0,4450.0,3
2006-06-13,4400.0,4400.0,4345.0,4345.0,1828
2006-06-14,4200.0,4200.0,4112.0,4200.0,153795
2006-06-15,4250.0,4321.0,4250.0,4300.0,563847
2006-06-19,4300.0,4350.0,4242.0,4341.0,7348
2006-06-20,4350.0,4436.0,4073.0,4401.0,154667
2006-06-21,4500.0,4525.0,4500.0,4515.0,68557
2006-06-22,4525.0,4810.0,4525.0,4725.0,55077
2006-06-23,4800.0,4997.0,4800.0,4850.0,104098
2006-06-26,4850.0,4850.0,4700.0,4800.0,87366
2006-06-27,4700.0,4800.0,4700.0,4800.0,5644
2006-06-28,4800.0,4825.0,4770.0,4800.0,59581
2006-06-29,4800.0,4800.0,4700.0,4705.0,160763
2006-06-30,4705.0,4825.0,4705.0,4825.0,176198
2006-07-03,4900.0,5000.0,4900.0,5000.0,124659
2006-07-04,5000.0,5050.0,4950.0,5050.0,31638
2006-07-05,5050.0,5150.0,5050.0,5107.0,143158
2006-07-06,5125.0,5131.0,5099.0,5099.0,123519
2006-07-07,5100.0,5100.0,5100.0,5100.0,106600
2006-07-10,5100.0,5100.0,5100.0,5100.0,193272
2006-07-11,5200.0,5200.0,5100.0,5200.0,7446
2006-07-12,5300.0,5301.0,5200.0,5300.0,21191
2006-07-13,5320.0,5320.0,5300.0,5300.0,34442
2006-07-14,5300.0,5300.0,5281.0,5281.0,39793
2006-07-17,5270.0,5270.0,5160.0,5180.0,138400
2006-07-18,5178.0,5178.0,5000.0,5000.0,289809
2006-07-19,5000.0,5000.0,4900.0,4900.0,146263
2006-07-20,4900.0,4940.0,4900.0,4940.0,192620
2006-07-21,4940.0,4940.0,4800.0,4801.0,208641
2006-07-24,4700.0,4810.0,4700.0,4800.0,30275
2006-07-25,4800.0,4800.0,4800.0,4800.0,918
2006-07-26,4810.0,4901.0,4810.0,4900.0,122673
2006-07-27,4900.0,5025.0,4900.0,5000.0,153637
2006-07-28,5000.0,5000.0,4900.0,4950.0,59162
2006-07-31,5025.0,5125.0,5025.0,5120.0,72381
2006-08-01,5120.0,5210.0,5120.0,5200.0,35648
2006-08-02,5245.0,5300.0,5245.0,5300.0,121958
2006-08-03,5250.0,5250.0,5150.0,5200.0,451530
2006-08-04,5200.0,5300.0,5200.0,5200.0,29413
2006-08-07,5200.0,5200.0,4901.0,5001.0,87037
2006-08-08,5000.0,5045.0,5000.0,5045.0,4018
2006-08-10,5045.0,5100.0,5000.0,5001.0,128165
2006-08-11,5045.0,5133.0,5000.0,5133.0,101154
2006-08-14,5050.0,5170.0,5015.0,5050.0,92300
2006-08-15,5060.0,5200.0,5060.0,5100.0,405560
2006-08-16,5050.0,5100.0,5050.0,5100.0,105632
2006-08-17,5030.0,5100.0,5030.0,5100.0,142717
2006-08-18,5100.0,5102.0,5100.0,5100.0,101183
2006-08-21,5150.0,5300.0,5150.0,5300.0,121780
2006-08-22,5500.0,5500.0,5200.0,5350.0,285910
2006-08-23,5300.0,5350.0,5250.0,5300.0,167558
2006-08-24,5301.0,5301.0,5301.0,5301.0,25000
2006-08-25,5345.0,5350.0,5345.0,5350.0,201
2006-08-28,5400.0,5400.0,5400.0,5400.0,200
2006-08-29,5510.0,5600.0,5420.0,5600.0,161245
2006-08-30,5550.0,5700.0,5550.0,5700.0,27628
2006-08-31,5800.0,6005.0,5800.0,6005.0,44743
2006-09-01,6025.0,6430.0,6025.0,6410.0,167159
2006-09-04,6400.0,6800.0,6340.0,6720.0,171064
2006-09-05,6800.0,6900.0,6700.0,6700.0,116543
2006-09-06,6700.0,6900.0,6700.0,6800.0,243350
2006-09-07,6800.0,6800.0,6650.0,6725.0,120421
2006-09-08,6770.0,6770.0,6695.0,6700.0,117407
2006-09-11,6600.0,6600.0,6500.0,6550.0,96601
2006-09-12,6500.0,6500.0,6200.0,6250.0,58940
2006-09-13,6100.0,6205.0,6050.0,6100.0,91404
2006-09-14,6200.0,6255.0,6150.0,6150.0,220200
2006-09-15,6100.0,6300.0,6100.0,6300.0,49347
2006-09-18,6200.0,6200.0,6037.0,6050.0,76134
2006-09-19,6050.0,6050.0,5999.0,6002.0,203866
2006-09-20,5850.0,6000.0,5850.0,6000.0,69795
2006-09-21,6000.0,6200.0,6000.0,6200.0,151311
2006-09-22,6200.0,6305.0,6200.0,6300.0,340427
2006-09-26,6300.0,6426.0,6300.0,6400.0,106228
2006-09-27,6425.0,6675.0,6425.0,6600.0,151196
2006-09-28,6600.0,6750.0,6600.0,6750.0,80917
2006-09-29,6767.0,6899.0,6767.0,6855.0,22155
2006-10-02,6999.0,7100.0,6998.0,7100.0,76726
2006-10-03,7000.0,7100.0,6900.0,7000.0,43364
2006-10-04,6900.0,6900.0,6849.0,6900.0,246533
2006-10-05,6900.0,6900.0,6802.0,6899.0,1055
2006-10-06,6800.0,6900.0,6799.0,6900.0,926667
2006-10-09,6900.0,6900.0,6900.0,6900.0,173765
2006-10-10,6900.0,6999.0,6889.0,6900.0,142656
2006-10-11,6850.0,6900.0,6850.0,6875.0,36930
2006-10-12,6825.0,6925.0,6825.0,6875.0,40728
2006-10-13,6800.0,6875.0,6721.0,6875.0,13528
2006-10-16,6870.0,6925.0,6870.0,6875.0,163192
2006-10-17,6875.0,6925.0,6875.0,6900.0,66897
2006-10-18,6925.0,7123.0,6925.0,7000.0,30073
2006-10-19,7025.0,7075.0,7025.0,7068.0,19084
2006-10-20,7050.0,7151.0,7050.0,7151.0,109954
2006-10-23,7150.0,7185.0,7150.0,7185.0,8979
2006-10-24,7200.0,7350.64,7200.0,7310.0,122938
2006-10-25,7325.0,7350.0,7325.0,7325.0,49653
2006-10-26,7400.0,7406.0,7400.0,7406.0,7200
2006-10-27,7405.0,7405.0,7300.0,7320.0,149471
2006-10-30,7320.0,7390.0,7320.0,7390.0,20012
2006-10-31,7350.0,7400.0,7320.0,7399.0,83916
2006-11-01,7399.0,7400.0,7398.0,7400.0,65482
2006-11-02,7400.0,7450.0,7400.0,7410.0,15560
2006-11-03,7410.0,7500.0,7400.0,7500.0,25685
2006-11-06,7499.0,7550.0,7350.0,7350.0,54589
2006-11-07,7351.0,7400.0,7351.0,7400.0,31596
2006-11-08,7400.0,7500.0,7400.0,7400.0,218658
2006-11-09,7400.0,7400.0,7400.0,7400.0,500
2006-11-10,7425.0,7600.0,7425.0,7600.0,8800
2006-11-13,7600.0,7700.0,7450.0,7475.0,107181
2006-11-14,7425.0,7500.0,7400.0,7425.0,76862
2006-11-15,7400.0,7425.0,7400.0,7400.0,38828
2006-11-16,7425.0,7500.0,7425.0,7500.0,50015
2006-11-17,7600.0,7600.0,7400.0,7400.0,16865
2006-11-20,7450.0,7550.0,7450.0,7500.0,228227
2006-11-21,7500.0,7500.0,7400.0,7460.0,227344
2006-11-22,7460.0,7500.0,7460.0,7500.0,111605
2006-11-23,7499.0,7499.0,7499.0,7499.0,43000
2006-11-24,7485.0,7485.0,7300.0,7400.0,777748
2006-11-27,7425.0,7450.0,7400.0,7400.0,1086028
2006-11-28,7350.0,7350.0,7290.0,7300.0,201915
2006-11-29,7350.0,7375.0,7350.0,7350.0,91376
2006-11-30,7490.0,7605.0,7485.0,7605.0,79124
2006-12-01,7600.0,8050.0,7600.0,8000.0,230199
2006-12-04,8100.0,8500.0,8049.0,8157.0,231152
2006-12-05,8215.0,8215.0,8000.0,8150.0,69288
2006-12-06,8175.0,8320.0,8150.0,8250.0,245808
2006-12-07,8100.0,8201.0,8100.0,8200.0,79677
2006-12-08,8200.0,8500.0,8200.0,8500.0,140516
2006-12-11,8505.0,8600.0,8500.0,8600.0,793773
2006-12-12,8620.0,8675.0,8600.0,8650.0,427121
2006-12-13,8550.0,8800.0,8550.0,8751.0,156500
2006-12-14,8881.0,9500.0,8880.0,9400.0,493228
2006-12-15,9400.0,9400.0,8700.0,8980.0,32997
2006-12-18,8700.0,9200.0,8700.0,9190.0,262000
2006-12-19,9040.0,9250.0,9040.0,9200.0,370149
2006-12-20,9275.0,9650.0,9275.0,9640.0,206777
2006-12-21,9650.0,9750.0,9640.0,9750.0,66311
2006-12-22,9700.0,9900.0,9700.0,9900.0,47901
2006-12-27,9900.0,10200.0,9900.0,10100.0,47841
2006-12-28,10200.0,10200.0,10000.0,10000.0,12182
2006-12-29,10099.0,10100.0,10099.0,10100.0,13634
2007-01-02,10100.0,10100.0,10050.0,10050.0,16958
2007-01-03,10050.0,10050.0,9600.0,9707.0,90026
2007-01-04,9260.0,9601.0,9200.0,9270.0,129486
2007-01-05,9295.0,9301.0,9200.0,9200.0,63655
2007-01-08,9175.0,9175.0,9000.0,9000.0,80403
2007-01-09,8950.0,8990.0,8950.0,8950.0,8789
2007-01-10,8950.0,8950.0,8800.0,8800.0,174330
2007-01-11,8710.0,8710.0,8105.0,8615.0,70892
2007-01-12,8625.0,9000.0,8625.0,8900.0,145382
2007-01-15,9050.0,9050.0,8950.0,8995.0,48742
2007-01-16,9000.0,9000.0,8869.0,8869.0,45523
2007-01-17,8830.0,8830.0,8680.0,8680.0,97334
2007-01-18,8700.0,8750.0,8700.0,8720.0,268111
2007-01-19,8720.0,8721.0,8718.0,8720.0,21566
2007-01-22,8731.0,8950.0,8731.0,8950.0,85939
2007-01-23,8950.0,9200.0,8950.0,9199.0,124957
2007-01-24,9200.0,9200.0,9098.0,9155.0,60458
2007-01-25,9170.0,9230.0,9100.0,9141.0,61547
2007-01-26,9010.0,9150.0,9000.0,9150.0,13324
2007-01-29,9150.0,9150.0,9055.0,9100.0,138120
2007-01-30,9050.0,9069.0,9040.0,9069.0,83566
2007-01-31,9150.0,9150.0,9050.0,9108.0,17451
2007-02-01,9200.0,9400.0,9200.0,9355.0,34575
2007-02-02,9405.0,9550.0,9400.0,9550.0,8553
2007-02-05,9570.0,9580.0,9500.0,9570.0,131887
2007-02-06,9600.0,9656.0,9600.0,9656.0,7206
2007-02-07,9660.0,9720.0,9660.0,9700.0,208663
2007-02-08,9675.0,9675.0,9616.23,9625.0,91675
2007-02-09,9625.0,9625.0,9600.0,9600.0,18
2007-02-12,9400.0,9400.0,9000.0,9110.0,33695
2007-02-13,9100.0,9110.0,9000.0,9110.0,70840
2007-02-14,9202.0,9401.0,9202.0,9400.0,8161
2007-02-15,9600.0,9600.0,9410.0,9451.0,27935
2007-02-16,9451.0,10254.0,9451.0,9816.0,34002
2007-02-19,10000.0,10350.0,10000.0,10250.0,21844
2007-02-20,10250.0,10250.0,10150.0,10200.0,69000
2007-02-21,10199.0,10199.0,10000.0,10000.0,30850
2007-02-22,10200.0,10775.0,10000.0,10100.0,165076
2007-02-23,10000.0,10200.0,9800.0,10050.0,477159
2007-02-26,10050.0,10300.0,10000.0,10077.0,38750
2007-02-27,10075.0,10100.0,10000.0,10000.0,93414
2007-02-28,9850.0,9850.0,9700.0,9700.0,60983
2007-03-01,9600.0,9700.0,9521.0,9521.0,36008
2007-03-02,9521.0,9521.0,9500.0,9520.0,88026
2007-03-05,9200.0,9200.0,9000.0,9000.0,17442
2007-03-06,9000.0,9000.0,8901.0,9000.0,59644
2007-03-07,9000.0,9000.0,8900.0,8975.0,40897
2007-03-08,9000.0,9200.0,9000.0,9100.0,159171
2007-03-09,9101.0,9101.0,8950.0,9000.0,250184
2007-03-12,9100.0,9100.0,8915.0,9000.0,230840
2007-03-13,8974.0,8980.0,8890.0,8890.0,72721
2007-03-14,8799.0,8799.0,8250.0,8650.0,46107
2007-03-15,8750.0,9120.0,8700.0,9010.0,512302
2007-03-16,9100.0,9500.0,8710.0,8710.0,1630505
2007-03-19,9000.0,9500.0,8990.0,9475.0,513865
2007-03-20,9500.0,9800.0,9500.0,9700.0,206141
2007-03-22,9900.0,10100.0,9701.0,9701.0,275385
2007-03-23,9701.0,9900.0,9701.0,9880.0,187718
2007-03-26,9880.0,9950.0,9631.0,9703.0,96006
2007-03-27,9860.0,9880.0,9750.0,9880.0,180793
2007-03-28,9880.0,10000.0,9805.0,9994.0,359366
2007-03-29,10148.0,10475.0,10147.0,10320.0,138565
2007-03-30,10320.0,10495.0,10201.0,10300.0,167536
2007-04-02,10300.0,10450.0,10200.0,10400.0,65391
2007-04-03,10400.0,10550.0,10400.0,10500.0,346270
2007-04-04,10500.0,11320.0,10500.0,11320.0,176213
2007-04-05,11250.0,11550.0,10800.0,11388.0,40420
2007-04-10,11500.0,11699.0,11300.0,11699.0,188185
2007-04-11,11600.0,11700.0,11500.0,11600.0,247212
2007-04-12,11600.0,11700.0,11551.0,11650.0,150711
2007-04-13,11650.0,11750.0,11650.0,11750.0,121699
2007-04-16,11800.0,11900.0,11761.0,11850.0,239674
2007-04-17,11800.0,12400.0,11750.0,12201.0,80847
2007-04-18,12400.0,12400.0,11950.0,12400.0,62892
2007-04-19,12300.0,12500.0,12051.0,12500.0,55882
2007-04-20,12500.0,13600.0,12500.0,13300.0,45156
2007-04-23,13400.0,13500.0,13001.0,13500.0,124701
2007-04-24,13500.0,13799.0,12615.0,12700.0,294916
2007-04-25,12640.0,12995.0,12001.0,12700.0,203961
2007-04-26,12700.0,12950.0,12000.0,12350.0,99191
2007-04-30,12000.0,12000.0,11500.0,11900.0,55556
2007-05-02,11900.0,12600.0,11900.0,12027.0,175977
2007-05-03,12025.0,12400.0,12025.0,12100.0,198873
2007-05-04,12035.0,12200.0,12035.0,12100.0,160391
2007-05-07,12130.0,12438.0,12100.0,12150.0,295603
2007-05-08,12300.0,12300.0,11871.0,11871.0,161295
2007-05-09,12300.0,12300.0,11871.0,12275.0,210904
2007-05-10,12275.0,12275.0,11975.0,11975.0,325795
2007-05-11,11975.0,12100.0,11500.0,12100.0,88992
2007-05-14,12295.0,12300.0,12200.0,12225.0,189417
2007-05-15,11900.0,11900.0,11701.0,11850.0,65956
2007-05-16,11850.0,12300.0,11646.0,11646.0,529782
2007-05-17,11720.0,12190.0,11700.0,12068.0,180714
2007-05-18,11850.0,12500.0,11850.0,12500.0,68458
2007-05-21,12499.0,12548.0,12230.0,12500.0,287582
2007-05-22,12497.0,12521.0,12400.0,12521.0,181890
2007-05-23,12530.0,12999.0,12530.0,12999.0,184794
2007-05-24,12450.0,13199.0,12450.0,12950.0,186516
2007-05-25,12350.0,12700.0,12100.0,12550.0,260945
2007-05-28,12540.0,12795.0,12305.0,12550.0,248546
2007-05-29,12700.0,12700.0,12200.0,12250.0,45509
2007-05-30,12200.0,12200.0,11850.0,12115.0,304204
2007-05-31,12500.0,12500.0,12150.0,12225.0,61502
2007-06-01,12227.0,12500.0,12152.0,12350.0,159163
2007-06-04,12500.0,12500.0,11850.0,11900.0,88856
2007-06-05,11850.0,11995.0,11600.0,11949.0,711763
2007-06-06,11870.0,12199.0,11870.0,12050.0,202682
2007-06-07,12050.0,12880.0,12000.0,12650.0,60270
2007-06-08,12477.0,12477.0,11919.0,11919.0,351503
2007-06-11,12100.0,12250.0,11853.0,12250.0,71094
2007-06-12,12250.0,12600.0,12100.0,12430.0,267710
2007-06-13,12218.0,12995.0,12105.0,12995.0,201065
2007-06-14,13005.0,13650.0,13005.0,13400.0,198240
2007-06-15,13400.0,13400.0,13101.0,13300.0,192951
2007-06-18,13500.0,13500.0,13110.0,13275.0,123950
2007-06-19,13290.0,13301.0,13100.0,13199.0,130701
2007-06-20,13199.0,13300.0,13150.0,13200.0,315960
2007-06-21,13105.0,13400.0,13000.0,13250.0,288962
2007-06-22,13498.0,13498.0,12800.0,13080.0,82923
2007-06-25,13000.0,13045.0,12836.0,12897.0,58523
2007-06-26,12900.0,12900.0,12300.0,12390.0,425254
2007-06-27,12395.0,12400.0,11862.0,12020.0,266847
2007-06-28,12100.0,12250.0,11489.0,12200.0,311240
2007-06-29,12200.0,12349.0,11881.0,12349.0,273025
2007-07-02,12349.0,12990.0,12158.0,12349.0,92491
2007-07-03,12364.0,12679.0,12199.0,12200.0,306845
2007-07-04,12250.0,12499.0,11981.0,12070.0,188777
2007-07-05,12100.0,12450.0,12100.0,12400.0,163607
2007-07-06,12400.0,12650.0,12200.0,12599.0,79216
2007-07-09,12600.0,13100.0,12600.0,13098.0,437737
2007-07-10,13112.0,13400.0,13003.0,13299.0,236573
2007-07-11,13200.0,13200.0,13000.0,13100.0,267701
2007-07-12,13398.0,13398.0,12800.0,12800.0,406497
2007-07-13,12268.0,12845.0,12268.0,12700.0,219760
2007-07-16,12700.0,12987.0,12302.0,12650.0,165781
2007-07-17,12700.0,12750.0,12430.0,12430.0,119928
2007-07-18,12350.0,12350.0,12126.0,12240.0,1368611
2007-07-19,12368.0,12400.0,12275.0,12380.0,68170
2007-07-20,12500.0,12520.0,12206.0,12320.0,138545
2007-07-23,12320.0,12600.0,12300.0,12600.0,158735
2007-07-24,12780.0,12780.0,12200.0,12210.0,130481
2007-07-25,12300.0,12699.0,12201.0,12600.0,38735
2007-07-26,12600.0,12978.0,12218.0,12690.0,92335
2007-07-27,12276.0,12930.0,12210.0,12375.0,326023
2007-07-30,12500.0,12983.0,12404.0,12849.0,276835
2007-07-31,12849.0,12974.0,12500.0,12899.0,81571
2007-08-01,12600.0,12600.0,12360.0,12500.0,233098
2007-08-02,12899.0,12899.0,12400.0,12455.0,53539
2007-08-03,12455.0,12798.0,12191.0,12350.0,449211
2007-08-06,11900.0,12500.0,11450.0,11600.0,306229
2007-08-07,11700.0,11700.0,10701.0,11380.0,335102
2007-08-08,11330.0,11797.0,11200.0,11550.0,258956
2007-08-10,10935.0,11500.0,10935.0,11400.0,617417
2007-08-13,11421.0,11699.0,11421.0,11666.0,414796
2007-08-14,11421.0,11600.0,11400.0,11510.0,96980
2007-08-15,11400.0,11449.0,11100.0,11351.0,137434
2007-08-16,10800.0,11300.0,10501.0,11101.0,302912
2007-08-17,10751.0,11101.0,10501.0,10550.0,246613
2007-08-20,10551.0,10950.0,10325.0,10800.0,313187
2007-08-21,10900.0,11198.0,10750.0,11000.0,547094
2007-08-22,11000.0,11100.0,10906.0,11050.0,782438
2007-08-23,11500.0,11500.0,11000.0,11050.0,212520
2007-08-24,10999.0,11100.0,10736.0,10950.0,318690
2007-08-27,11001.0,11224.0,10901.0,11000.0,461760
2007-08-28,11000.0,11400.0,11000.0,11350.0,202486
2007-08-29,11250.0,11498.0,10900.0,11200.0,154121
2007-08-30,11300.0,11500.0,11050.0,11485.0,158244
2007-08-31,11730.0,11999.0,11500.0,11750.0,239190
2007-09-03,12000.0,12500.0,12000.0,12400.0,58355
2007-09-04,12500.0,13000.0,12400.0,12721.0,217133
2007-09-05,12720.0,12998.0,12600.0,12998.0,182703
2007-09-06,12998.0,12998.0,12750.0,12850.0,184114
2007-09-07,12884.0,12971.0,12302.0,12377.0,77235
2007-09-10,12274.0,12700.0,12110.0,12600.0,37422
2007-09-11,12900.0,12900.0,12500.0,12755.0,306989
2007-09-12,12900.0,12910.0,12666.0,12790.0,113634
2007-09-13,12895.0,12899.0,12400.0,12800.0,102497
2007-09-14,12970.0,13000.0,12601.0,12850.0,147966
2007-09-17,13000.0,13050.0,12603.0,12650.0,1082793
2007-09-18,12650.0,13000.0,12105.0,12980.0,202243
