Date,Open,High,Low,Close,Volume
2005-08-05,10270.0,10270.0,10000.0,10200.0,453757
2005-08-08,10150.0,10360.0,10149.0,10149.0,120967
2005-08-10,10139.0,10374.0,10139.0,10374.0,308074
2005-08-11,10300.0,10300.0,10100.0,10200.0,926707
2005-08-12,10150.0,10199.0,10000.0,10050.0,224291
2005-08-15,9951.0,10100.0,9950.0,10098.0,345655
2005-08-16,10060.0,10100.0,10000.0,10100.0,372020
2005-08-17,10155.0,10155.0,9811.0,9880.0,1212102
2005-08-18,9900.0,9950.0,9811.0,9900.0,774352
2005-08-19,9900.0,10160.0,9900.0,10099.0,490498
2005-08-22,10150.0,10300.0,10111.0,10291.0,422727
2005-08-23,10320.0,10500.0,10275.0,10300.0,662418
2005-08-24,10360.0,10360.0,10035.0,10139.0,492532
2005-08-25,10070.0,10190.0,9850.0,10000.0,608501
2005-08-26,9950.0,10149.0,9950.0,10149.0,295021
2005-08-29,10001.0,10050.0,9900.0,9960.0,137750
2005-08-30,10100.0,10150.0,9950.0,9990.0,409629
2005-08-31,10000.0,10249.0,9900.0,10155.0,222808
2005-09-01,10155.0,10505.0,10155.0,10340.0,585427
2005-09-02,10340.0,10400.0,10092.56,10300.0,574963
2005-09-05,10225.0,10350.0,10165.0,10200.0,508432
2005-09-06,10203.0,10445.0,10203.0,10405.0,946167
2005-09-07,10450.0,10697.0,10411.0,10620.0,1289242
2005-09-08,10620.0,10699.0,10500.0,10600.0,840956
2005-09-09,10630.0,10800.0,10630.0,10750.0,258309
2005-09-12,10800.0,11200.0,10735.0,11100.0,774624
2005-09-13,11100.0,11100.0,10875.0,10940.0,484172
2005-09-14,10875.0,11001.0,10875.0,10901.0,243412
2005-09-15,10850.0,11050.0,10780.0,10851.0,713034
2005-09-16,10950.0,11325.0,10750.0,11200.0,970737
2005-09-19,11205.0,11431.0,11055.0,11200.0,1351396
2005-09-20,11100.0,11385.0,10957.0,11160.0,1108745
2005-09-21,11200.0,11200.0,10900.0,10990.0,459822
2005-09-22,10900.0,11100.0,10780.0,11000.0,865555
2005-09-23,10945.0,11147.0,10900.0,11000.0,1237131
2005-09-26,10900.0,11349.0,10900.0,11251.0,706339
2005-09-27,11300.0,11480.0,11200.0,11460.0,771819
2005-09-28,11500.0,11730.0,11500.0,11675.0,1256849
2005-09-29,11675.0,11725.0,11517.0,11635.0,1622873
2005-09-30,11650.0,11700.0,11600.0,11629.0,855305
2005-10-03,11590.0,11650.0,11350.0,11350.0,428890
2005-10-04,11500.0,11500.0,11352.0,11435.0,986585
2005-10-05,11415.0,11480.0,11360.0,11480.0,563176
2005-10-06,11490.0,11490.0,11010.0,11130.0,946752
2005-10-07,11150.0,11180.0,10800.0,10900.0,729666
2005-10-10,10900.0,11275.0,10900.0,11199.0,990650
2005-10-11,11200.0,11450.0,11200.0,11325.0,1803335
2005-10-12,11325.0,11380.0,11249.0,11305.0,884941
2005-10-13,11300.0,11300.0,10900.0,11080.0,761145
2005-10-14,11075.0,11100.0,10600.0,10780.0,522562
2005-10-17,10780.0,11000.0,10780.0,10935.0,880006
2005-10-18,10950.0,10990.0,10520.0,10600.0,1249336
2005-10-19,10499.0,10600.0,10150.0,10260.0,1666252
2005-10-20,10400.0,10749.0,10330.0,10600.0,476951
2005-10-21,10500.0,10800.0,10450.0,10550.0,337675
2005-10-24,10560.0,11050.0,10560.0,10895.0,410672
2005-10-25,10915.0,11000.0,10625.0,10625.0,682104
2005-10-26,10636.0,10800.0,10605.0,10670.0,1209575
2005-10-27,10670.0,10670.0,10465.0,10505.0,714495
2005-10-28,10460.0,10500.0,10326.0,10365.0,435796
2005-10-31,10365.0,10680.0,10365.0,10510.0,765337
2005-11-01,10516.0,10680.0,10486.0,10550.0,1091608
2005-11-02,10750.0,10900.0,10560.0,10799.0,1223809
2005-11-03,10851.0,10920.0,10775.0,10800.0,1082719
2005-11-04,10900.0,10980.0,10700.0,10849.0,947898
2005-11-07,10849.0,11250.0,10805.0,11050.0,1116760
2005-11-08,11050.0,11150.0,11000.0,11051.0,1693876
2005-11-09,11085.0,11150.0,10858.0,11100.0,1209806
2005-11-10,11100.0,11150.0,11000.0,11048.0,866046
2005-11-11,11055.0,11150.0,10975.0,10975.0,767340
2005-11-14,11000.0,11200.0,11000.0,11045.0,682047
2005-11-15,11050.0,11130.0,10975.0,11100.0,1160635
2005-11-16,11000.0,11000.0,10610.0,10790.0,2333046
2005-11-17,10795.0,10900.0,10733.0,10900.0,569399
2005-11-18,10900.0,10949.0,10751.0,10805.0,673125
2005-11-21,10805.0,11049.0,10800.0,10900.0,783320
2005-11-22,10920.0,10950.0,10750.0,10795.0,592819
2005-11-23,10795.0,10800.0,10500.0,10575.0,1189361
2005-11-24,10576.0,10720.0,10575.0,10700.0,701710
2005-11-25,10720.0,10730.0,10640.0,10651.0,337091
2005-11-28,10690.0,10690.0,10445.0,10500.0,508265
2005-11-29,10500.0,10500.0,10300.0,10450.0,1161202
2005-11-30,10500.0,10500.0,10240.0,10240.0,638346
2005-12-01,10300.0,10350.0,10240.0,10255.0,1663735
2005-12-02,10350.0,10400.0,10299.0,10299.0,1812113
2005-12-05,10310.0,10350.0,10075.0,10100.0,1042179
2005-12-06,10110.0,10170.0,10010.0,10105.0,2850487
2005-12-07,10200.0,10570.0,10156.0,10430.0,1562524
2005-12-08,10500.0,10650.0,10440.0,10600.0,1714063
2005-12-09,10600.0,10690.0,10550.0,10615.0,382531
2005-12-12,10615.0,10700.0,10400.0,10496.0,660616
2005-12-13,10480.0,10640.0,10400.0,10400.0,1418960
2005-12-14,10400.0,10500.0,10400.0,10500.0,1058278
2005-12-15,10440.0,10600.0,10440.0,10500.0,1639647
2005-12-19,10700.0,10790.0,10601.0,10780.0,350250
2005-12-20,10769.0,10800.0,10735.0,10800.0,383930
2005-12-21,10850.0,10895.0,10720.0,10750.0,310752
2005-12-22,10750.0,10870.0,10723.51,10850.0,341444
2005-12-23,10820.0,11050.0,10820.0,11050.0,89853
2005-12-27,11050.0,11050.0,10898.0,11050.0,179025
2005-12-28,11025.0,11200.0,10750.0,10905.0,415923
2005-12-29,10890.0,11050.0,10820.0,11050.0,325482
2005-12-30,11050.0,11053.0,10950.0,11053.0,226199
2006-01-03,10911.0,11025.0,10902.0,10915.0,277705
2006-01-04,10960.0,11055.0,10950.0,10990.0,796996
2006-01-05,11197.0,11200.0,10981.0,11075.0,429532
2006-01-06,11080.0,11300.0,11074.0,11300.0,459774
2006-01-09,11107.0,11170.0,10905.0,11100.0,683675
2006-01-10,11100.0,11199.0,11020.0,11100.0,681165
2006-01-11,11190.0,11190.0,11100.0,11169.0,1112399
2006-01-12,11170.0,11250.0,10965.0,11250.0,676529
2006-01-13,11245.0,11505.0,11125.0,11505.0,1025831
2006-01-16,11505.0,11505.0,11280.0,11280.0,571798
2006-01-17,11280.0,11300.0,10900.0,11081.0,1048092
2006-01-18,11000.0,11000.0,10650.0,10790.0,1554516
2006-01-19,10850.0,11200.0,10850.0,11200.0,804692
2006-01-20,11051.0,11475.0,11050.0,11162.0,392176
2006-01-23,11150.0,11295.0,10836.0,11199.0,1114803
2006-01-24,11250.0,11485.0,11215.0,11250.0,809259
2006-01-25,11250.0,11499.0,11250.0,11450.0,1132749
2006-01-26,11450.0,11475.0,11101.0,11300.0,529255
2006-01-27,11300.0,11500.0,11254.0,11500.0,1121781
2006-01-30,11540.0,11600.0,11426.0,11520.0,960500
2006-01-31,11520.0,11725.0,11500.0,11650.0,1840800
2006-02-01,11699.0,12100.0,11600.0,12000.0,1705977
2006-02-02,12000.0,12350.0,11980.0,12290.0,1130970
2006-02-03,12240.0,12290.0,11600.0,11900.0,1065502
2006-02-06,11890.0,12390.0,11805.0,12300.0,755651
2006-02-07,12300.0,12625.0,12042.0,12240.0,993561
2006-02-08,12160.0,12300.0,12000.0,12075.0,801959
2006-02-09,12110.0,12400.0,12100.0,12381.0,432003
2006-02-10,12381.0,12690.0,12226.0,12600.0,577453
2006-02-13,12350.0,12519.0,12120.0,12200.0,899543
2006-02-14,12200.0,12245.0,11775.0,12000.0,964330
2006-02-15,12000.0,12126.0,11900.0,12100.0,706007
2006-02-16,12020.0,12210.0,11810.0,11845.0,744356
2006-02-17,11850.0,12086.0,11700.0,11825.0,1188677
2006-02-20,11850.0,12249.0,11700.0,12095.0,896625
2006-02-21,12100.0,12300.0,12050.0,12170.0,319357
2006-02-22,12200.0,12300.0,12100.0,12100.0,844023
2006-02-23,12060.0,12300.0,12060.0,12300.0,712124
2006-02-24,12300.0,12351.0,12150.0,12200.0,1038239
2006-02-27,12205.0,12250.0,12030.0,12099.0,1338272
2006-02-28,12150.0,12220.0,11925.0,11925.0,1549623
2006-03-02,12000.0,12079.0,11750.0,11840.0,1591147
2006-03-03,11850.0,12300.0,11773.0,12170.0,1302113
2006-03-06,12100.0,12249.0,12100.0,12200.0,305296
2006-03-07,12180.0,12200.0,11910.0,12050.0,1313332
2006-03-08,12050.0,12050.0,11800.0,11950.0,1013552
2006-03-09,12000.0,12150.0,11900.0,12025.0,1110803
2006-03-10,12025.0,12100.0,11980.0,11980.0,1233013
2006-03-13,11980.0,12400.0,11951.0,12400.0,1028589
2006-03-14,12400.0,12450.0,12250.0,12399.0,545519
2006-03-15,12201.0,12600.0,12201.0,12600.0,990286
2006-03-16,12550.0,12750.0,12430.0,12480.0,1175757
2006-03-17,12480.0,13001.0,12480.0,12802.0,980929
2006-03-20,12989.0,13500.0,12901.0,13349.0,1291410
2006-03-22,13349.0,13380.0,13103.0,13300.0,2598932
2006-03-23,13400.0,13650.0,13300.0,13405.0,902743
2006-03-24,13410.0,13650.0,13410.0,13501.0,1006909
2006-03-27,13541.0,13890.0,13450.0,13600.0,834114
2006-03-28,13650.0,13700.0,13450.0,13635.0,775141
2006-03-29,13580.0,13700.0,13350.0,13505.0,820983
2006-03-30,13600.0,13625.0,13360.0,13360.0,446328
2006-03-31,13351.0,13420.0,13120.0,13280.0,871353
2006-04-03,13280.0,13384.0,13150.0,13350.0,737633
2006-04-04,13350.0,13450.0,13200.0,13350.0,590046
2006-04-05,13400.0,13549.0,13275.0,13440.0,1177839
2006-04-06,13550.0,13550.0,13050.0,13105.0,947405
2006-04-07,13150.0,13275.0,13000.0,13200.0,541581
2006-04-10,13126.0,13190.0,13000.0,13190.0,721598
2006-04-11,13200.0,13400.0,13325.0,13155.0,1002864
2006-04-12,13100.0,13350.0,12672.0,13300.0,1900999
2006-04-13,13300.0,13300.0,13000.0,13050.0,447218
2006-04-18,13100.0,13201.0,13000.0,13100.0,524732
2006-04-19,13199.0,13300.0,13060.0,13100.0,549114
2006-04-20,13100.0,13105.0,13000.0,13050.0,696308
2006-04-21,13090.0,13090.0,12950.0,13000.0,919249
2006-04-24,13000.0,13100.0,12905.0,12965.0,1068246
2006-04-25,13000.0,13079.0,12900.0,13000.0,974804
2006-04-26,13006.0,13150.0,12985.0,13110.0,838024
2006-04-28,13000.0,13300.0,13000.0,13200.0,681010
2006-05-02,13380.0,13380.0,12995.0,13025.0,977297
2006-05-03,13050.0,13289.0,12836.0,12873.0,1604267
2006-05-04,12999.0,12999.0,12625.0,12725.0,642650
2006-05-05,12750.0,12800.0,12510.0,12510.0,1260948
2006-05-08,12560.0,12749.0,12560.0,12630.0,1106661
2006-05-09,12700.0,12880.0,12612.0,12800.0,1037661
2006-05-10,12996.0,13100.0,12805.0,12900.0,1295079
2006-05-11,13000.0,13080.0,12900.0,12977.0,675786
2006-05-12,12950.0,12950.0,12630.0,12760.0,880659
2006-05-15,12550.0,12550.0,11900.0,11950.0,1120526
2006-05-16,11949.0,12100.0,11900.0,11975.0,1136204
2006-05-17,12001.0,12125.0,11500.0,11700.0,1671707
2006-05-18,11545.0,11560.0,11450.0,11590.0,1338597
2006-05-19,11602.0,11700.0,11350.0,11400.0,1261409
2006-05-22,11400.0,11475.0,11200.0,11345.0,1240699
2006-05-23,11300.0,11600.0,11300.0,11550.0,968197
2006-05-24,11545.0,11650.0,11400.0,11515.0,2134916
2006-05-25,11605.0,11800.0,11515.0,11800.0,1471165
2006-05-26,11820.0,12050.0,11601.0,11899.0,1468024
2006-05-29,11950.0,12100.0,11900.0,11950.0,837023
2006-05-30,12000.0,12000.0,11655.0,11700.0,767778
2006-05-31,11600.0,11650.0,11310.0,11430.0,1493307
2006-06-01,11500.0,11750.0,11430.0,11626.0,716027
2006-06-02,11700.0,12075.0,11700.0,12000.0,1298348
2006-06-05,11997.0,11999.0,11848.0,11900.0,620706
2006-06-06,11840.0,11840.0,11450.0,11500.0,1607685
2006-06-07,11600.0,11601.0,11225.0,11250.0,1338288
2006-06-08,11149.0,11149.0,10100.0,10300.0,1618004
2006-06-09,10595.0,11090.0,10400.0,10700.0,772561
2006-06-12,10650.0,11195.0,10600.0,11000.0,1337659
2006-06-13,10700.0,11000.0,10400.0,10500.0,1848163
2006-06-14,10550.0,10700.0,10314.0,10600.0,1422499
2006-06-15,10626.0,11500.0,10626.0,11107.0,2827862
2006-06-19,11100.0,11325.0,10900.0,11200.0,1154072
2006-06-20,11115.0,11600.0,10900.0,11600.0,1031682
2006-06-21,11610.0,11775.0,11465.0,11650.0,1035389
2006-06-22,11800.0,11986.0,11550.0,11601.0,1270786
2006-06-23,11600.0,11640.0,11250.0,11450.0,1668275
2006-06-26,11450.0,11700.0,11100.0,11100.0,1578977
2006-06-27,11110.0,11350.0,11110.0,11310.0,1411439
2006-06-28,11300.0,11552.0,11070.0,11401.0,532491
2006-06-29,11400.0,11650.0,11370.0,11621.0,751917
2006-06-30,11800.0,12261.0,11706.0,12100.0,1490497
2006-07-03,12295.0,12295.0,11800.0,12069.0,473402
2006-07-04,12100.0,12100.0,11930.0,11961.0,709748
2006-07-05,11960.0,12050.0,11600.0,11770.0,381497
2006-07-06,11860.0,11975.0,11650.0,11801.0,639343
2006-07-07,11801.0,11802.0,11387.0,11600.0,943365
2006-07-10,11600.0,11650.0,11400.0,11627.0,570878
2006-07-11,11628.0,11700.0,11525.0,11600.0,168250
2006-07-12,11875.0,11875.0,11600.0,11800.0,428580
2006-07-13,11800.0,11850.0,11200.0,11700.0,535319
2006-07-14,11525.0,11557.0,11157.0,11410.0,511354
2006-07-17,11410.0,11500.0,11101.0,11107.0,436522
2006-07-18,11150.0,11650.0,10815.0,11000.0,931888
2006-07-19,11016.0,11355.0,10800.0,11355.0,906652
2006-07-20,11500.0,11500.0,11050.0,11250.0,1162258
2006-07-21,11250.0,11250.0,10899.0,10906.0,637739
2006-07-24,10900.0,11450.0,10851.0,11350.0,388864
2006-07-25,11498.0,11799.0,11401.0,11600.0,1041187
2006-07-26,11600.0,11700.0,11501.0,11599.0,740554
2006-07-27,11600.0,11699.0,11500.0,11660.0,1184116
2006-07-28,11600.0,11680.0,11575.0,11615.0,1114004
2006-07-31,11600.0,11700.0,11500.0,11567.0,492984
2006-08-01,11567.0,11650.0,11400.0,11470.0,600415
2006-08-02,11470.0,11539.0,11350.0,11499.0,312675
2006-08-03,11500.0,11600.0,11300.0,11515.0,353717
2006-08-04,11515.0,11748.0,11470.0,11700.0,820178
2006-08-07,11600.0,11700.0,11450.0,11530.0,860900
2006-08-08,11798.0,11798.0,11541.0,11600.0,575119
2006-08-10,11550.0,11600.0,11350.0,11506.0,631724
2006-08-11,11500.0,11818.0,11500.0,11750.0,1319238
2006-08-14,11800.0,12100.0,11800.0,11950.0,1437351
2006-08-15,11960.0,12100.0,11880.0,12100.0,1183259
2006-08-16,12100.0,12300.0,12100.0,12200.0,836261
2006-08-17,12200.0,12530.0,12200.0,12500.0,1496050
2006-08-18,12500.0,12599.0,11400.0,12445.0,729848
2006-08-21,12445.0,12445.0,12350.0,12405.0,902319
2006-08-22,12410.0,12695.0,12301.0,12510.0,760049
2006-08-23,12650.0,12650.0,12400.0,12510.0,399693
2006-08-24,12450.0,12570.0,12350.0,12450.0,615555
2006-08-25,12440.0,12451.0,12321.0,12400.0,333402
2006-08-28,12400.0,12800.0,12300.0,12750.0,1149006
2006-08-29,12750.0,13125.0,12750.0,13000.0,1600262
2006-08-30,13000.0,13481.0,13000.0,13450.0,1134374
2006-08-31,13470.0,13675.0,13400.0,13575.0,1584865
2006-09-01,13500.0,14001.0,13440.0,13805.0,1470857
2006-09-04,13805.0,13890.0,13650.0,13685.0,643496
2006-09-05,13555.0,13800.0,13555.0,13800.0,468682
2006-09-06,13650.0,14050.0,13650.0,13800.0,1088880
2006-09-07,13700.0,13800.0,13280.0,13290.0,2006244
2006-09-08,13300.0,13350.0,13009.0,13130.0,1120939
2006-09-11,13100.0,13150.0,12900.0,12950.0,1478835
2006-09-12,13000.0,13250.0,12900.0,13165.0,825893
2006-09-13,13200.0,13298.0,13000.0,13085.0,1114576
2006-09-14,13200.0,13250.0,13050.0,13100.0,856052
2006-09-15,13180.0,13180.0,12929.0,13020.0,1090058
2006-09-18,13080.0,13141.0,13000.0,13010.0,971163
2006-09-19,13120.0,13120.0,12900.0,12940.0,398522
2006-09-20,12850.0,12977.0,12500.0,12725.0,842285
2006-09-21,12979.0,12990.0,12500.0,12615.0,1343266
2006-09-22,12615.0,12978.0,12520.0,12550.0,646190
2006-09-26,12700.0,13230.0,12700.0,13202.0,1015497
2006-09-27,13399.0,13500.0,13020.0,13050.0,501584
2006-09-28,13050.0,13240.0,12851.0,13150.0,701878
2006-09-29,13080.0,13199.0,12850.0,12950.0,293252
2006-10-02,12750.0,13320.0,12750.0,12799.0,372781
2006-10-03,12755.0,13039.0,12755.0,12875.0,308300
2006-10-04,12900.0,13566.0,12899.0,13370.0,1036912
2006-10-05,13545.0,13900.0,13200.0,13510.0,738712
2006-10-06,13700.0,13940.0,13550.0,13800.0,586022
2006-10-09,13800.0,13800.0,13520.0,13800.0,470204
2006-10-10,13800.0,14000.0,13601.0,13715.0,720739
2006-10-11,13600.0,13700.0,13550.0,13595.0,529988
2006-10-12,13501.0,13672.0,13463.0,13672.0,780282
2006-10-13,13680.0,13850.0,13317.0,13420.0,695199
2006-10-16,13359.0,13580.0,13296.0,13580.0,808619
2006-10-17,13580.0,13855.0,13300.0,13855.0,528193
2006-10-18,13850.0,13980.0,13500.0,13669.0,710621
2006-10-19,13650.0,13675.0,13451.0,13550.0,729807
2006-10-20,13575.0,13800.0,13406.0,13406.0,237697
2006-10-23,13253.0,13685.0,13250.0,13650.0,487321
2006-10-24,13689.0,13900.0,13689.0,13850.0,321545
2006-10-25,13950.0,13950.0,13700.0,13900.0,1030387
2006-10-26,13940.0,14380.0,13911.0,14231.0,793815
2006-10-27,14205.0,14400.0,13955.0,14066.0,731604
2006-10-30,13950.0,14250.0,13900.0,14100.0,516845
2006-10-31,14159.0,14450.0,13982.0,14261.0,432545
2006-11-01,14261.0,14450.0,14261.0,14300.0,357306
2006-11-02,14260.0,14300.0,14020.0,14098.0,661660
2006-11-03,14000.0,14200.0,13934.0,14050.0,533290
2006-11-06,14101.0,14300.0,14010.0,14300.0,400611
2006-11-07,14187.0,14300.0,14150.0,14298.0,219749
2006-11-08,13960.0,14450.0,13960.0,14300.0,547317
2006-11-09,13900.0,14390.0,13900.0,14040.0,686323
2006-11-10,14050.0,14100.0,13600.0,13725.0,794338
2006-11-13,13699.0,13700.0,13411.0,13500.0,1310974
2006-11-14,13536.0,14020.0,13536.0,14000.0,1072349
2006-11-15,14001.0,14280.0,13900.0,14101.0,764314
2006-11-16,14240.0,14400.0,14050.0,14050.0,542432
2006-11-17,14066.0,14188.0,14000.0,14000.0,415483
2006-11-20,14000.0,14750.0,13950.0,14650.0,1658446
2006-11-21,14700.0,14801.0,14600.0,14700.0,751060
2006-11-22,14700.0,15000.0,14661.0,14800.0,784106
2006-11-23,14800.0,15250.0,14750.0,15199.0,1552976
2006-11-24,15220.0,15398.0,15101.0,15300.0,897052
2006-11-27,15300.0,15400.0,15220.0,15255.0,535281
2006-11-28,15100.0,15100.0,14601.0,14601.0,813785
2006-11-29,14665.0,14999.0,14665.0,14850.0,258704
2006-11-30,15000.0,15299.0,14750.0,14750.0,841547
2006-12-01,14900.0,15200.0,14790.0,15010.0,394411
2006-12-04,15010.0,15100.0,14900.0,15000.0,429882
2006-12-05,15200.0,15350.0,15050.0,15222.0,795371
2006-12-06,15220.0,15299.0,14912.0,15000.0,507152
2006-12-07,15200.0,15200.0,14800.0,14955.0,342677
2006-12-08,14960.0,15300.0,14910.0,15180.0,674548
2006-12-11,15000.0,15200.0,14730.0,14751.0,782798
2006-12-12,14780.0,14900.0,14600.0,14750.0,1150258
2006-12-13,14784.0,14990.0,14500.0,14820.0,569261
2006-12-14,14850.0,14990.0,14750.0,14850.0,890165
2006-12-15,14880.0,15000.0,14600.0,15000.0,359384
2006-12-18,15000.0,16350.0,14980.0,16100.0,2470639
2006-12-19,16110.0,16200.0,15801.0,16100.0,1052287
2006-12-20,16200.0,16410.0,16050.0,16130.0,732833
2006-12-21,16130.0,16500.0,16050.0,16200.0,2119196
2006-12-22,16199.0,16500.0,16000.0,16000.0,724400
2006-12-27,16001.0,16525.0,16001.0,16350.0,649871
2006-12-28,16381.0,16460.0,16381.0,16400.0,337700
2006-12-29,16360.0,16450.0,16330.0,16400.0,186461
2007-01-02,16400.0,17001.0,16400.0,16720.0,142279
2007-01-03,16721.0,16780.0,16642.0,16650.0,839576
2007-01-04,16650.0,17499.0,16400.0,16498.0,522985
2007-01-05,16400.0,16789.0,16400.0,16650.0,3114883
2007-01-08,16300.0,16490.0,16150.0,16490.0,2399445
2007-01-09,16500.0,16895.0,16500.0,16800.0,1577021
2007-01-10,16800.0,17099.0,16441.96,16885.0,2060114
2007-01-11,17650.0,17650.0,16799.0,16800.0,720151
2007-01-12,16900.0,16900.0,16378.0,16750.0,890860
2007-01-15,16800.0,17150.0,16750.0,17100.0,586602
2007-01-16,17100.0,17429.0,17042.0,17406.0,1692441
2007-01-17,17418.0,17960.0,17418.0,17800.0,2874763
2007-01-18,17850.0,17850.0,17520.0,17770.0,1896101
2007-01-19,17550.0,17770.0,17275.0,17300.0,433634
2007-01-22,17450.0,17655.0,17300.0,17435.0,337592
2007-01-23,17435.0,17685.0,17435.0,17600.0,742953
2007-01-24,17685.0,17720.0,17500.0,17700.0,631645
2007-01-25,17700.0,19180.0,17550.0,19001.0,2688125
2007-01-26,18750.0,19050.0,18750.0,18850.0,1251600
2007-01-29,18900.0,19200.0,18811.0,18900.0,1739739
2007-01-30,18900.0,19200.0,18610.0,18700.0,1016781
2007-01-31,18700.0,18780.0,18400.0,18600.0,1071405
2007-02-01,18551.0,18750.0,18106.0,18250.0,435345
2007-02-02,18300.0,18392.0,18011.0,18100.0,601029
2007-02-05,18100.0,18100.0,17650.0,17900.0,667203
2007-02-06,17900.0,18100.0,17900.0,17900.0,909879
2007-02-07,17900.0,17940.0,17750.0,17899.0,685683
2007-02-08,17811.0,17900.0,17550.0,17600.0,1147859
2007-02-09,17600.0,17700.0,,17520.0,685457
2007-02-12,17500.0,17700.0,17149.0,17250.0,830901
2007-02-13,17250.0,17270.0,17100.0,17250.0,2146592
2007-02-14,17303.0,17949.0,17303.0,17865.0,1528695
2007-02-15,17999.0,18050.0,17712.0,17800.0,1204498
2007-02-16,17850.0,17850.0,17600.0,17749.0,486088
2007-02-19,18000.0,18000.0,17676.0,17850.0,350588
2007-02-20,17900.0,17900.0,17750.0,17800.0,587049
2007-02-21,17850.0,17895.0,17628.0,17700.0,520880
2007-02-22,17850.0,17850.0,17612.0,17669.0,946966
2007-02-23,17645.0,17650.0,17445.0,17450.0,764806
2007-02-26,17435.0,17650.0,17361.0,17645.0,1973122
2007-02-27,17600.0,17600.0,17400.0,17410.0,1425989
2007-02-28,17100.0,17450.0,17000.0,17340.0,1039102
2007-03-01,17330.0,17590.0,17250.0,17300.0,1754928
2007-03-02,17400.0,17600.0,17375.0,17500.0,593282
2007-03-05,17100.0,17375.0,16841.0,17000.0,1340601
2007-03-06,17100.0,17394.0,16903.0,17099.0,455346
2007-03-07,17100.0,17405.0,16950.0,17000.0,460193
2007-03-08,17200.0,17838.0,17009.0,17802.0,938066
2007-03-09,17950.0,17950.0,17400.0,17600.0,580620
2007-03-12,17651.0,17900.0,17650.0,17750.0,360232
2007-03-13,17750.0,18160.0,17371.0,17600.0,633634
2007-03-14,17375.0,17450.0,17000.0,17151.0,1019229
2007-03-15,17500.0,17600.0,16945.0,17150.0,1858875
2007-03-16,17149.0,17275.0,16850.0,17001.0,377130
2007-03-19,17105.0,18000.0,17105.0,17650.0,491117
2007-03-20,17900.0,17950.0,17800.0,17910.0,1012350
2007-03-22,18250.0,18800.0,18250.0,18402.0,1298312
2007-03-23,18550.0,18650.0,18275.0,18420.0,2411771
2007-03-26,18000.0,18000.0,17699.0,17800.0,2050213
2007-03-27,17940.0,18080.0,17500.0,17600.0,413340
2007-03-28,17600.0,17749.0,17415.0,17600.0,692339
2007-03-29,17600.0,17980.0,17600.0,17950.0,549888
2007-03-30,18000.0,18199.0,17950.0,18100.0,892107
2007-04-02,18100.0,18150.0,17870.0,17935.0,719997
2007-04-03,18100.0,18272.0,18000.0,18200.0,913897
2007-04-04,18300.0,18370.0,17935.0,18131.0,414093
2007-04-05,18135.0,18500.0,18001.0,18405.0,401503
2007-04-10,18475.0,19099.0,18447.0,18615.0,510203
2007-04-11,18620.0,18799.0,18350.0,18470.0,309152
2007-04-12,18499.0,18600.0,18300.0,18500.0,290332
2007-04-13,18549.0,18615.0,18400.0,18600.0,286717
2007-04-16,18550.0,18900.0,18501.0,18760.0,476909
2007-04-17,18655.0,19298.0,18600.0,19280.0,387426
2007-04-18,19300.0,19479.0,19050.0,19349.0,504564
2007-04-19,19299.0,19400.0,19050.0,19200.0,224740
2007-04-20,19200.0,20049.0,19199.0,20000.0,775591
2007-04-23,20000.0,20400.0,20000.0,20302.0,444429
2007-04-24,20300.0,20804.33,19800.0,19998.0,593983
2007-04-25,19998.0,19998.0,19600.0,19600.0,848158
2007-04-26,19700.0,19750.0,19501.0,19550.0,419467
2007-04-30,19315.0,19760.0,19200.0,19760.0,474549
2007-05-02,19950.0,19950.0,19750.0,19750.0,231001
2007-05-03,19850.0,19850.0,19100.0,19220.0,567716
2007-05-04,19509.0,19509.0,18901.0,19045.0,701140
2007-05-07,19045.0,19148.0,18900.0,19000.0,286737
2007-05-08,19285.0,19285.0,18825.0,18890.0,589026
2007-05-09,18897.0,19390.0,18855.0,18906.0,492189
2007-05-10,18950.0,19150.0,18950.0,19090.0,860802
2007-05-11,19000.0,19380.0,18911.0,19350.0,655261
2007-05-14,19375.0,19848.0,19320.0,19802.0,1973444
2007-05-15,19750.0,19900.0,19550.0,19820.0,1087834
2007-05-16,19786.0,20000.0,19575.0,19575.0,714745
2007-05-17,19600.0,19750.0,19250.0,19537.0,1192808
2007-05-18,19350.0,20040.0,19350.0,20040.0,658593
2007-05-21,20050.0,20700.0,20040.0,20700.0,968500
2007-05-22,20700.0,20725.0,20350.0,20350.0,1112329
2007-05-23,20355.0,20560.0,20300.0,20300.0,618877
2007-05-24,20300.0,20442.0,19706.0,19706.0,281389
2007-05-25,19700.0,20388.0,19500.0,20050.0,540182
2007-05-28,20100.0,20560.0,19730.0,19750.0,542806
2007-05-29,20000.0,20200.0,19849.0,20000.0,608568
2007-05-30,19800.0,19900.0,19500.0,19560.0,823857
2007-05-31,19800.0,19900.0,19590.0,19750.0,1101163
2007-06-01,19975.0,20398.0,19500.0,19640.0,550033
2007-06-04,19700.0,20189.0,19230.0,19499.0,478467
2007-06-05,19495.0,19752.0,19101.0,19205.0,768571
2007-06-06,19270.0,19799.0,18963.8,19700.0,1212659
2007-06-07,19751.0,20000.0,19616.0,19850.0,743800
2007-06-08,19785.0,19900.0,19350.0,19500.0,1086030
2007-06-11,19600.0,19800.0,19101.0,19200.0,880160
